kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.058246889372924104,0.9911392405063291,0.9351072155236754,0.0,0.9911504424778761
0.1,0.9322916666666666,0.024553571428571397,1.0,0.8571428571428571,0.12717677330022215,0.0,0.47107990638582414,0.4918032786885246,0.0,0.2947694862544419,0.9911392405063291,0.9357798344632797,0.0,0.9835651074589128
1.0,1.0,0.9754464285714286,1.0,0.8571428571428571,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.26229508196721313,1.0,0.8708298553761111,1.0,0.9985081973941472,0.18963337547408343,1.0
0.6,0.9322916666666666,0.4275862068965517,0.5,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6721311475409836,1.0,0.5452896351215527,1.0,0.895714195232374,0.0,0.9987357774968394
0.4,0.9166666666666666,0.14942528735632188,0.5,0.2857142857142857,0.3419744665772677,0.7395701643489254,0.8622534269475093,0.7704918032786885,0.4,0.4780614429188338,0.9902439024390244,0.8920573810571477,0.0025284450063211127,0.9805825242718447
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.121251943797821,0.9075949367088607,0.9696409834430226,0.0,0.9039190897597977
0.4,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4918032786885246,0.5,0.3768916175177277,0.9987341772151899,0.9080537518107686,0.0,0.9949431099873578
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.5573770491803278,0.0,0.4486605879698493,0.9734177215189873,0.9351757238100332,0.0,0.988621997471555
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.07009844743954219,0.9556962025316456,0.9771040327880742,0.0,0.9152970922882427
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.5737704918032787,1.0,0.526249967902437,1.0,0.9428751235255688,0.0,0.9987357774968394
0.5,0.9739583333333334,0.8505747126436781,0.5,0.35714285714285715,0.39285563903613707,0.0,0.47107990638582414,0.8032786885245902,0.0,0.4153730490017301,0.9987341772151899,0.7769764005253339,0.0,0.9987357774968394
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.0,0.3413202662066558,0.9746835443037974,0.9745092792213575,0.0,0.9810366624525917
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.3293212441833674,0.9291139240506329,0.9481872471249364,0.0,0.9608091024020228
0.2,0.96875,0.15322580645161288,0.75,0.42857142857142855,0.12717679377205493,0.0,0.47107990638582414,0.7213114754098361,0.0,0.48513998232550803,0.9962025316455696,0.8124590072105432,0.0,0.9987357774968394
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,0.0,0.09981910319647702,0.9721518987341772,0.8698134735026604,0.0,0.9911504424778761
0.7,0.921875,0.5724137931034483,0.5,0.42857142857142855,0.8728232266997777,0.7395701643489254,0.8622534269475093,0.7377049180327869,1.0,0.5389874239065146,1.0,0.9686891342507697,0.006321112515802781,1.0
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6229508196721312,0.0,0.3430323935119354,0.9139240506329114,0.9249444255999862,0.0,0.9835651074589128
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.0,0.9443037974683545,0.972078767027238,0.0,0.9127686472819216
0.3,0.9791666666666666,0.15322580645161288,0.75,0.5714285714285714,0.12717682946250664,0.0,0.47107990638582414,0.8032786885245902,0.0,0.45001830907263496,0.9936708860759493,0.8074350110518757,0.0,0.9987357774968394
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.5409836065573771,0.0,0.44797769961292655,0.9721518987341772,0.9362610861674413,0.0,0.9936788874841972
0.1,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.5245901639344263,0.0,0.21611757027128387,0.9886075949367089,0.9199881409511514,0.0,0.9936788874841972
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.26331439457605144,0.9227848101265823,0.9548992279391787,0.0,0.9279393173198482
0.2,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4918032786885246,1.0,0.5266408277576545,1.0,0.8926605845797316,0.0,1.0
0.0,0.9427083333333334,0.09219858156028371,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.5409836065573771,0.0,0.27740741567405147,0.9810126582278481,0.9231038751448449,0.0,0.9823008849557522
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,0.0,0.4584063296054345,0.9860759493670886,0.9168397652906753,0.0,0.9924146649810367
0.1,1.0,0.09219858156028371,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.32786885245901637,0.0,0.3282738007049202,0.9924050632911392,0.9753524962218659,0.0,0.9582806573957017
0.9,0.9739583333333334,0.9078014184397163,0.75,0.6428571428571429,0.8728232266997762,0.7395701643489254,0.8622534269475093,0.7540983606557377,1.0,0.5154426488191639,1.0,0.8631240949243837,0.0,1.0
0.4,0.8958333333333334,0.14942528735632188,0.5,0.5,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.8524590163934426,0.0,0.45385565528683824,0.975609756097561,0.7799193288802664,0.0,0.9902912621359223
0.7,0.9739583333333334,0.5724137931034483,0.5,0.6428571428571429,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.8360655737704918,1.0,0.5505430608352123,1.0,0.8128306532926968,0.0,1.0
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3114754098360656,0.0,0.21284708896842464,0.9253164556962026,0.9743845594771746,0.0,0.9329962073324906
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.16911187418869866,0.9341772151898734,0.9566892187619414,0.0,0.9304677623261695
0.1,0.9791666666666666,0.15322580645161288,0.75,0.5714285714285714,0.12717677330022226,0.0,0.47107990638582414,0.5573770491803278,0.0,0.49568686784956617,0.9987341772151899,0.8830183659542958,0.0,1.0
0.7,0.8958333333333334,0.14942528735632188,0.5,0.5,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.7868852459016393,1.0,0.5548877434698425,1.0,0.8670165870273429,0.0,0.9854368932038835
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.5409836065573771,0.0,0.42645488896103245,0.9924050632911392,0.928807290459891,0.0,0.988621997471555
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.3333333333333333,0.23270982123174755,0.9481012658227848,0.8728506162833947,0.0048543689320388345,0.9987357774968394
0.3,0.9427083333333334,0.15322580645161288,0.75,0.7142857142857143,0.1271767733094462,0.0,0.47107990638582414,0.7704918032786885,0.5,0.45024051161744494,0.9987341772151899,0.8726890287001059,0.0,0.9974715549936789
0.3,0.9739583333333334,0.4275862068965517,0.5,0.5,0.12717677330022792,0.0,0.47107990638582414,0.5901639344262295,0.0,0.4517096371675581,0.9974683544303797,0.8300997014505207,0.0,1.0
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.2459016393442623,0.0,0.09015717194451744,0.9569620253164557,0.987935207449388,0.0,0.8596713021491782
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.3540181350584849,0.9721518987341772,0.9797899232162706,0.0,0.9190897597977243
0.6,0.9739583333333334,0.8505747126436781,0.5,0.35714285714285715,0.6590945920849339,0.0,0.47107990638582414,0.6885245901639344,1.0,0.5118883585281764,1.0,0.7373937015047247,0.0048543689320388345,1.0
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.29508196721311475,0.0,0.30791161080507023,0.9784810126582278,0.8954630870065053,0.0,0.988621997471555
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.0,0.959493670886076,0.9746158027355732,0.0,0.9355246523388117
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.5245901639344263,0.0,0.2981449228683535,0.9139240506329114,0.9034192148579868,0.0,0.9860935524652339
1.0,0.9947916666666666,0.5724137931034483,0.5,0.7142857142857143,0.8728232266997777,0.7395701643489254,0.8622534269475093,0.639344262295082,1.0,0.6292460636030341,1.0,0.9511852876888408,0.0037926675094816687,1.0
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.3770491803278688,0.0,0.25907498129367956,0.9367088607594937,0.974194576963746,0.0,0.9216182048040455
0.8,0.9895833333333334,0.8467741935483871,0.75,0.8571428571428571,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.6557377049180327,1.0,0.5286399919467871,1.0,0.9780660498952369,0.025284450063211124,1.0
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.2665869750572768,0.9177215189873418,0.9403997010101374,0.0,0.95448798988622
0.3,0.96875,0.15322580645161288,0.75,0.42857142857142855,0.1271767733002236,0.0,0.47107990638582414,0.7540983606557377,0.25,0.499694046869111,0.9987341772151899,0.8482327172108628,0.0048543689320388345,0.9962073324905183
0.2,0.9947916666666666,0.09219858156028371,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.5737704918032787,0.25,0.4944832183829535,0.9987341772151899,0.9561478940838023,0.0048543689320388345,0.9936788874841972
0.0,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.5901639344262295,0.0,0.3615398691524684,0.9734177215189873,0.9295129406392786,0.0,0.9936788874841972
0.1,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.2459016393442623,0.25,0.4096093458672473,0.9974683544303797,0.9840682301728166,0.0,0.9785082174462706
0.2,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.37396662238500733,0.9962025316455696,0.9096774561207983,0.0,0.9898862199747156
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.0,0.17627236154088888,0.9835443037974684,0.9451534834650909,0.0,0.9683944374209861
0.9,1.0,0.33333333333333337,1.0,0.7142857142857143,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.5901639344262295,1.0,0.5348909985093842,1.0,0.9822594376535139,0.01390644753476612,1.0
0.2,0.9322916666666666,0.4275862068965517,0.5,0.42857142857142855,0.6590945921341025,0.0,0.47107990638582414,0.7704918032786885,0.0,0.4545353490973556,0.9949367088607595,0.7931076407576841,0.0,1.0
0.1,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.2786885245901639,0.0,0.35523363223715,0.9924050632911392,0.9673699838151516,0.0,0.9873577749683944
0.0,0.9322916666666666,0.024553571428571397,1.0,0.8571428571428571,0.12717677330022215,0.0,0.47107990638582414,0.5737704918032787,0.0,0.3942184053745377,0.8987341772151899,0.9528843594960179,0.0,0.9709228824273072
0.1,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.2459016393442623,0.0,0.2802404271479244,0.9924050632911392,0.9819191834785584,0.0,0.943109987357775
0.0,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.6721311475409836,0.0,0.43552897268734225,0.9721518987341772,0.90050772930637,0.0,0.9987357774968394
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.4648121783717285,0.9987341772151899,0.9599334648843781,0.0,0.9962073324905183
0.0,0.9427083333333334,0.09219858156028371,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6229508196721312,0.0,0.19826637290407523,0.9164556962025316,0.8487863987515586,0.0,0.9974715549936789
0.3,0.984375,0.15322580645161288,0.75,0.7857142857142857,0.12717677330031063,0.0,0.47107990638582414,0.7704918032786885,1.0,0.5659788323685092,1.0,0.9161911051807606,0.0,1.0
0.9,0.9427083333333334,0.5724137931034483,0.5,0.5,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.5901639344262295,0.6666666666666666,0.539131201090431,1.0,0.9758039891819988,0.008849557522123894,0.9902912621359223
1.0,0.9739583333333334,0.9078014184397163,0.75,0.6428571428571429,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.5901639344262295,0.75,0.6875677489473866,1.0,0.9751045289438365,0.02781289506953224,0.9951456310679612
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.11630302390012892,0.9278481012658228,0.9529311856148914,0.0,0.9355246523388117
0.3,0.0,0.024553571428571397,1.0,0.42857142857142855,0.1271767733002226,0.0,0.47107990638582414,0.5081967213114754,0.0,0.3941520114034319,0.9924050632911392,0.9069627418364758,0.0,0.9987357774968394
0.4,0.9427083333333334,0.5724137931034483,0.5,0.5,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.5081967213114754,0.3333333333333333,0.3780250040614783,0.9902439024390244,0.9663863847156293,0.0050568900126422255,0.9757281553398058
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6557377049180327,0.0,0.2765754822909292,0.9126582278481012,0.9344776251376569,0.0,0.9747155499367889
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.2459016393442623,0.0,0.2422592143775233,0.9544303797468354,0.901728196239297,0.0,0.988621997471555
1.0,1.0,0.8467741935483871,0.75,0.7142857142857143,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.36065573770491804,1.0,0.6582602998522049,1.0,0.9861528037300229,0.035398230088495575,1.0
0.0,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.3442622950819672,0.0,0.3861181090813074,0.926829268292683,0.33466910035492725,0.0,0.9902912621359223
0.5,0.9739583333333334,0.4275862068965517,0.5,0.6428571428571429,0.6590945921341025,0.0,0.47107990638582414,0.7704918032786885,0.5,0.3757131722781928,0.9987341772151899,0.7111646418703429,0.0,0.9987357774968394
0.1,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.5901639344262295,1.0,0.5080231617215998,1.0,0.9401990062436809,0.0,1.0
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.0,0.08931285866509764,0.9075949367088607,0.9743230840107451,0.0,0.8748419721871049
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.5081967213114754,0.0,0.3477651302423487,0.9784810126582278,0.9521275379973133,0.0,0.9810366624525917
0.0,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.5409836065573771,0.0,0.39443579126592665,0.9658227848101266,0.9317227234043912,0.0,0.9747155499367889
0.1,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.45901639344262296,0.0,0.19866355086483156,0.9949367088607595,0.972300871100392,0.0,0.9747155499367889
0.6,0.9739583333333334,0.8505747126436781,0.5,0.5,0.6590945921341025,0.0,0.47107990638582414,0.8524590163934426,0.0,0.4598141224437722,0.9974683544303797,0.6885955060228273,0.014563106796116505,1.0
0.1,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3770491803278688,0.0,0.3855075742199765,0.9936708860759493,0.9414225853670014,0.0,0.9936788874841972
0.6,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6885245901639344,0.3333333333333333,0.4502952780256937,0.9949367088607595,0.9019228570085984,0.0048543689320388345,0.9987357774968394
0.2,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6557377049180327,0.0,0.07112379021625925,0.9974683544303797,0.8617254489646804,0.0,0.9962073324905183
0.2,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.1271767980388021,0.0,0.47107990638582414,0.639344262295082,0.5,0.46702314746091267,0.9924050632911392,0.8647569231536509,0.0048543689320388345,1.0
0.5,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.5409836065573771,0.0,0.4430252920740809,0.9987341772151899,0.9635079226322117,0.0,0.9962073324905183
0.7,0.9947916666666666,0.9754464285714286,1.0,0.42857142857142855,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.6229508196721312,1.0,0.558836233846594,1.0,0.9671222994891354,0.0012642225031605564,1.0
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.7213114754098361,0.0,0.38591727723813674,0.9620253164556962,0.9106297945590167,0.0,0.9860935524652339
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.45901639344262296,0.0,0.30873925856439177,0.9835443037974684,0.9588914739043572,0.0,0.97724399494311
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.3770491803278688,0.0,0.282991541058661,0.9721518987341772,0.9174741253806913,0.0,0.9898862199747156
