kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.8,0.9888888888888889,0.8051813471502591,,0.8181818181818182,0.556600715041893,0.758043758043758,0.8701208981001728,0.85,1.0,0.5553183875108471,1.0,0.8642754083690222,0.0,1.0
0.8,0.9888888888888889,0.8051813471502591,,0.2727272727272727,0.5566006816185036,0.758043758043758,0.8701208981001728,0.4,1.0,0.6487947831129153,1.0,0.9205718725485007,0.001287001287001287,1.0
0.1,0.8333333333333334,0.19481865284974098,,0.7272727272727273,0.1580164663019774,0.0,0.46321243523316064,0.6,1.0,0.5612020501040996,1.0,0.9638707787917042,0.0,0.9974259974259975
0.6,0.8333333333333334,0.19481865284974098,,0.7272727272727273,0.1582771753906611,0.0,0.46321243523316064,0.75,1.0,0.6069295213117275,1.0,0.9552855767840921,0.010638297872340425,1.0
0.2,0.9111111111111111,0.19481865284974098,,0.22727272727272727,0.15787416575676216,0.0,0.46321243523316064,0.45,0.0,0.20191349738249775,0.9935567010309279,0.9194178916069073,0.0,0.9987129987129987
0.1,0.8666666666666667,0.19481865284974098,,0.3181818181818182,0.1977251202631658,0.0,0.46321243523316064,0.55,0.0,0.4193828592929322,0.9961340206185567,0.9162780521388649,0.0,0.9974259974259975
0.2,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.1582119168896723,0.0,0.46321243523316064,0.85,0.0,0.46949095945692587,0.9987113402061856,0.9313372469535969,0.0,0.9922779922779923
0.0,0.9666666666666667,0.19481865284974098,,0.9090909090909091,0.1582020780249942,0.0,0.46321243523316064,0.9,0.5,0.418878606476891,0.9845360824742269,0.8874354945715162,0.005319148936170213,0.9935649935649936
0.3,0.9555555555555556,0.19481865284974098,,0.3181818181818182,0.4433993183814964,0.0,0.46321243523316064,0.9,1.0,0.5817753003010822,1.0,0.8359347803079734,0.0,1.0
0.2,0.8777777777777778,0.19481865284974098,,0.9090909090909091,0.15805410768858874,0.0,0.46321243523316064,0.75,0.5,0.35106465715565494,0.9961340206185567,0.9189553557151493,0.0,0.9922779922779923
0.2,0.7,0.19481865284974098,,0.22727272727272727,0.15821831251425156,0.0,0.46321243523316064,0.55,0.0,0.4228517484921257,0.9935567010309279,0.9102835425171076,0.0,0.9922779922779923
0.0,0.8888888888888888,0.19481865284974098,,0.7727272727272727,0.15794436967788061,0.0,0.46321243523316064,0.9,0.0,0.39424509973757205,0.9858247422680413,0.8850481778562079,0.0,0.9922779922779923
0.4,0.9777777777777777,0.19481865284974098,,0.5909090909090909,0.15801517465558546,0.0,0.46321243523316064,0.55,0.75,0.7638087825888273,1.0,0.9934973261697426,0.010638297872340425,0.9961389961389961
0.9,0.9444444444444444,0.8051813471502591,,0.8181818181818182,0.8418928927872642,0.758043758043758,0.8701208981001728,0.7,1.0,0.5326502764651614,1.0,0.959854669654726,0.011583011583011582,1.0
0.2,0.9777777777777777,0.19481865284974098,,0.4090909090909091,0.30700692010314046,0.0,0.46321243523316064,0.9,0.0,0.392797048277288,0.9961340206185567,0.875660033140049,0.0,0.9974259974259975
0.4,0.9111111111111111,0.19481865284974098,,0.22727272727272727,0.15795292978921371,0.0,0.46321243523316064,0.65,0.0,0.10387567118520247,0.9974226804123711,0.9868040451319379,0.0,0.9935649935649936
0.5,0.9888888888888889,0.8051813471502591,,0.2727272727272727,0.5566006816185036,0.758043758043758,0.8701208981001728,0.95,0.0,0.4722274055946105,0.9893048128342246,0.8713264707344013,0.0,1.0
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.1578235904708286,0.0,0.46321243523316064,0.85,0.0,0.10720027158103385,0.9819587628865979,0.8109740838377717,0.0,0.9845559845559846
0.1,0.8333333333333334,0.19481865284974098,,0.6818181818181818,0.15799630432548506,0.0,0.46321243523316064,0.9,0.0,0.38839336327729745,0.9961340206185567,0.938714123436918,0.0,0.9922779922779923
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783738296638206,0.0,0.46321243523316064,0.1,0.0,0.0,0.961340206185567,0.9966061448875346,0.0,0.9626769626769627
0.0,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.1579000395944481,0.0,0.46321243523316064,0.85,0.0,0.32884207857350933,0.9858247422680413,0.9083165561214477,0.0,0.9806949806949807
0.1,0.9444444444444444,0.19481865284974098,,0.8636363636363636,0.1589407137352643,0.0,0.46321243523316064,0.7,0.0,0.32331938802024784,0.9922680412371134,0.9136000627101518,0.0,0.9858429858429858
0.8,0.9666666666666667,0.8051813471502591,,0.8636363636363636,0.8415071234259901,0.758043758043758,0.8701208981001728,0.65,1.0,0.5432194344544624,1.0,0.9476450456811143,0.002574002574002574,1.0
0.0,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.1578235904708286,0.0,0.46321243523316064,0.75,0.0,0.25002665808757885,0.9716494845360825,0.859257929387288,0.0,0.9922779922779923
0.2,0.8555555555555556,0.19481865284974098,,0.7727272727272727,0.15846476355080807,0.0,0.46321243523316064,0.7,0.0,0.38436416668095486,0.9935567010309279,0.9230643060174254,0.0,0.9948519948519948
0.2,0.8222222222222222,0.19481865284974098,,0.45454545454545453,0.15808597441544336,0.0,0.46321243523316064,0.75,0.0,0.0,0.9948453608247423,0.9253610840461035,0.0,0.9922779922779923
1.0,0.9777777777777777,0.8051813471502591,,0.8181818181818182,0.8394422890795814,0.758043758043758,0.8701208981001728,0.6,1.0,0.600164055207974,1.0,0.9671177171357375,0.010296010296010296,1.0
0.3,0.9666666666666667,0.19481865284974098,,0.2727272727272727,0.44339931064486227,0.0,0.46321243523316064,0.65,0.0,0.4683060440614458,0.9922680412371134,0.8376131218344738,0.005319148936170213,1.0
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15784736045525538,0.0,0.46321243523316064,0.15,0.0,0.02738021058373885,0.9600515463917526,0.97259243439277,0.0,0.9961389961389961
0.2,0.8333333333333334,0.19481865284974098,,0.18181818181818182,0.15783253484103144,0.0,0.46321243523316064,0.95,0.0,0.3676725184793378,0.9948453608247423,0.9136467892228511,0.0,0.9948519948519948
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15787028543033865,0.0,0.46321243523316064,0.6,0.0,0.2851437960405092,0.9871134020618557,0.9730709367400486,0.0,0.9832689832689833
0.0,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.15850299017308378,0.0,0.46321243523316064,0.9,0.0,0.28788671125028964,0.9845360824742269,0.9096530144184924,0.0,0.9806949806949807
0.3,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.15785862205896617,0.0,0.46321243523316064,0.5,0.3333333333333333,0.42863458124156095,0.9987113402061856,0.9741081876915488,0.0,0.990990990990991
0.2,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.15784398659697785,0.0,0.46321243523316064,0.7,0.0,0.43317915021980147,0.9974226804123711,0.9673179259647937,0.0,0.9974259974259975
0.1,0.7888888888888889,0.19481865284974098,,0.5,0.15789684312754804,0.0,0.46321243523316064,0.6,0.0,0.0,0.9884020618556701,0.8641562437845891,0.0,0.9961389961389961
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15788399331760938,0.0,0.46321243523316064,0.55,0.0,0.2791268866784884,0.9858247422680413,0.9635905651417844,0.0,0.9613899613899614
0.1,0.7,0.19481865284974098,,0.22727272727272727,0.15785178471702943,0.0,0.46321243523316064,0.6,0.0,0.10287414221398805,0.9961340206185567,0.9575449638669207,0.0,0.9974259974259975
0.7,1.0,0.8051813471502591,,0.45454545454545453,0.5619966455508653,0.758043758043758,0.8701208981001728,0.7,1.0,0.6038257968665244,1.0,0.9439631160235026,0.003861003861003861,1.0
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15795678131954793,0.0,0.46321243523316064,0.0,0.0,0.0,0.9664948453608248,0.9019481612850543,0.0,0.9742599742599742
0.1,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.25113219982505175,0.0,0.46321243523316064,0.9,0.0,0.45919930450708524,0.9974226804123711,0.8839873981307123,0.0,0.9948519948519948
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15783075282472425,0.0,0.46321243523316064,0.7,0.0,0.0,0.9716494845360825,0.9502022151770392,0.0,0.9794079794079794
0.5,0.9222222222222223,0.19481865284974098,,0.36363636363636365,0.15801428557015273,0.0,0.46321243523316064,0.6,0.5,0.46576066265553906,0.9987113402061856,0.9799831069780766,0.0,0.9974259974259975
0.1,0.9222222222222223,0.19481865284974098,,0.7727272727272727,0.15804690045118763,0.0,0.46321243523316064,0.75,0.5,0.4410578907952173,0.9961340206185567,0.9323211806412484,0.0,0.9948519948519948
0.6,0.9333333333333333,0.19481865284974098,,0.5,0.4433993183814964,0.0,0.46321243523316064,0.6,1.0,0.6234582470843526,1.0,0.8707052939794784,0.005319148936170213,1.0
0.1,0.8,0.19481865284974098,,0.45454545454545453,0.15789634299539745,0.0,0.46321243523316064,0.4,0.0,0.4247342431459511,0.9974226804123711,0.9842135790329705,0.0,0.9884169884169884
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15783075282472425,0.0,0.46321243523316064,0.7,0.0,0.0,0.9716494845360825,0.9502022151770392,0.0,0.9794079794079794
0.0,1.0,0.19481865284974098,,0.6363636363636364,0.32361849539413867,0.0,0.46321243523316064,0.15,0.0,0.20829985580890809,0.9742268041237113,0.8875244242280985,0.0,0.9742599742599742
0.4,0.9555555555555556,0.8051813471502591,,0.13636363636363635,0.5566006822894323,0.758043758043758,0.8701208981001728,0.55,0.5,0.5542067853746926,1.0,0.9494824832400454,0.0,0.9787234042553191
0.4,0.8888888888888888,0.19481865284974098,,0.7727272727272727,0.15809454091629582,0.0,0.46321243523316064,0.85,0.3333333333333333,0.41517310692227727,0.9974226804123711,0.917177626467637,0.0,0.990990990990991
0.4,0.8666666666666667,0.19481865284974098,,0.3181818181818182,0.4099125171529112,0.0,0.46321243523316064,0.75,0.0,0.45424858131780166,0.9987113402061856,0.8384177246375419,0.0,1.0
0.4,0.9111111111111111,0.19481865284974098,,0.22727272727272727,0.1579316585786873,0.0,0.46321243523316064,0.6,0.5,0.7226404073103528,1.0,0.9916333147463502,0.005319148936170213,1.0
0.1,0.7,0.19481865284974098,,0.22727272727272727,0.1578857744702722,0.0,0.46321243523316064,0.6,0.0,0.4528404619787093,0.9961340206185567,0.9452036368212102,0.0,0.9935649935649936
0.3,0.9777777777777777,0.19481865284974098,,0.9090909090909091,0.44339931834752444,0.0,0.46321243523316064,0.75,0.0,0.49250158857502535,0.9987113402061856,0.8435801519628534,0.0,1.0
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783738296638206,0.0,0.46321243523316064,0.1,0.0,0.0,0.961340206185567,0.9966061448875346,0.0,0.9626769626769627
0.2,0.0,0.19481865284974098,,0.2727272727272727,0.1600065576886005,0.0,0.46321243523316064,0.6,0.5,0.5066891695829556,1.0,0.9438502979511648,0.0,0.9974259974259975
0.1,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.4413916447671977,0.0,0.46321243523316064,0.9,0.0,0.48798332370360853,0.9974226804123711,0.780622773534569,0.0,1.0
0.8,0.9666666666666667,0.8051813471502591,,0.8636363636363636,0.8417608190458592,0.758043758043758,0.8701208981001728,0.6,1.0,0.5141338827323247,1.0,0.9677080002510289,0.010296010296010296,1.0
0.2,0.0,0.19481865284974098,,0.2727272727272727,0.1580563898741808,0.0,0.46321243523316064,0.8,0.0,0.3193960944063189,0.9948453608247423,0.9094708096830969,0.0,0.990990990990991
0.0,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.15782359047345784,0.0,0.46321243523316064,0.75,0.0,0.29997976232867685,0.9690721649484536,0.8720031418659178,0.0,0.9871299871299871
0.0,0.9333333333333333,0.19481865284974098,,0.4090909090909091,0.17267260001454487,0.0,0.46321243523316064,0.65,0.0,0.2040184218961456,0.9832474226804123,0.9431462000057605,0.0,0.9987129987129987
0.1,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.15784137406862941,0.0,0.46321243523316064,0.85,0.0,0.40408796328171004,0.9896907216494846,0.8731234208407053,0.0,0.9948519948519948
0.3,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.1580208302132161,0.0,0.46321243523316064,0.75,0.0,0.26271994205223004,0.9961340206185567,0.9013906182710105,0.0,0.9961389961389961
0.7,0.9888888888888889,0.8051813471502591,,0.4090909090909091,0.5566006816367725,0.758043758043758,0.8701208981001728,0.9,0.5,0.5415496686935486,1.0,0.8857221258595344,0.0,0.9946808510638298
0.2,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.166204544970615,0.0,0.46321243523316064,0.7,0.0,0.48457195624193583,0.9987113402061856,0.9159024098321105,0.0,0.9948519948519948
0.7,0.8888888888888888,0.8051813471502591,,0.13636363636363635,0.5566025868327173,0.758043758043758,0.8701208981001728,0.8,1.0,0.5944527729110235,1.0,0.8949460443097988,0.0,1.0
0.2,0.8333333333333334,0.19481865284974098,,0.7272727272727273,0.15796694657808974,0.0,0.46321243523316064,0.8,0.0,0.29447458496595114,0.9922680412371134,0.8771334864236475,0.0,0.9948519948519948
0.1,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.15796276962487266,0.0,0.46321243523316064,0.8,0.0,0.36201220174879123,0.9935567010309279,0.9084969039006501,0.0,0.9961389961389961
0.6,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.15819210226209401,0.0,0.46321243523316064,0.9,0.6666666666666666,0.5504008557370869,1.0,0.9337846730426602,0.015957446808510637,1.0
0.0,0.8333333333333334,0.19481865284974098,,0.6818181818181818,0.15784099935978668,0.0,0.46321243523316064,0.85,0.0,0.3541189553458627,0.9832474226804123,0.8756249963950037,0.0,0.9884169884169884
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15786055913546082,0.0,0.46321243523316064,0.25,0.0,0.00040996090155853704,0.9845360824742269,0.8488437156856774,0.0,0.9935649935649936
0.5,0.9888888888888889,0.8051813471502591,,0.2727272727272727,0.8093474314799556,0.758043758043758,0.8701208981001728,0.7,0.0,0.44486360422251936,0.9946524064171123,0.8967328937225703,0.0,1.0
0.4,0.9555555555555556,0.19481865284974098,,0.4090909090909091,0.15802527365462216,0.0,0.46321243523316064,0.7,0.0,0.2709972517702536,0.9987113402061856,0.9395892032538015,0.0,0.9987129987129987
0.1,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.15785236685610182,0.0,0.46321243523316064,0.85,0.0,0.0,0.9948453608247423,0.9388922114003516,0.0,0.9935649935649936
1.0,0.8777777777777778,0.8051813471502591,,0.4090909090909091,0.7169776763522626,0.758043758043758,0.8701208981001728,0.9,1.0,0.5815908428026604,1.0,0.9103530076706763,0.002574002574002574,1.0
0.3,0.8333333333333334,0.19481865284974098,,0.18181818181818182,0.15955922454052462,0.0,0.46321243523316064,0.95,1.0,0.7115473213216146,1.0,0.9596634965767792,0.005319148936170213,0.9974259974259975
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.15786454753867707,0.0,0.46321243523316064,0.6,0.0,0.18178184938785058,0.9884020618556701,0.9802182989584033,0.0,0.9897039897039897
0.2,0.0,0.19481865284974098,,0.2727272727272727,0.15789437263011974,0.0,0.46321243523316064,0.55,0.6666666666666666,0.7098958845333179,1.0,0.9854583466686031,0.010638297872340425,0.972972972972973
0.2,0.7222222222222222,0.19481865284974098,,0.4090909090909091,0.15833579126520048,0.0,0.46321243523316064,0.95,0.0,0.155004908138607,0.990979381443299,0.8255786184121948,0.0,0.9897039897039897
0.1,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.15782359118220135,0.0,0.46321243523316064,0.75,0.0,0.08762979028022055,0.990979381443299,0.7716639545588717,0.0,0.9987129987129987
0.0,0.7888888888888889,0.19481865284974098,,0.5,0.15785146412600537,0.0,0.46321243523316064,0.8,0.0,0.17070046378499437,0.961340206185567,0.9230942856827973,0.0,0.9922779922779923
0.4,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.15805031037859285,0.0,0.46321243523316064,0.45,1.0,0.6031822267147683,1.0,0.9629124871236994,0.005319148936170213,1.0
0.1,0.8222222222222222,0.19481865284974098,,0.45454545454545453,0.15790631279841594,0.0,0.46321243523316064,0.8,0.3333333333333333,0.6736309111496257,1.0,0.9763016255906755,0.005319148936170213,0.9961389961389961
0.4,0.9444444444444444,0.19481865284974098,,0.7727272727272727,0.1587683986655144,0.0,0.46321243523316064,0.75,0.0,0.43918522456275966,0.9974226804123711,0.904420531630971,0.0,1.0
0.0,0.7,0.19481865284974098,,0.22727272727272727,0.1578340990940571,0.0,0.46321243523316064,0.5,0.0,0.0,0.9832474226804123,0.9540287357230365,0.0,0.9961389961389961
0.4,0.9222222222222223,0.19481865284974098,,0.36363636363636365,0.15797361717277303,0.0,0.46321243523316064,0.8,0.5,0.47947216473864074,0.9987113402061856,0.9483009703852175,0.010638297872340425,0.9987129987129987
0.0,0.8333333333333334,0.19481865284974098,,0.7272727272727273,0.1580073072923227,0.0,0.46321243523316064,0.85,0.0,0.39039582098314285,0.9768041237113402,0.9177893717154899,0.0,0.9794079794079794
0.4,0.9222222222222223,0.8051813471502591,,0.2727272727272727,0.5592791890454669,0.758043758043758,0.8701208981001728,0.6,0.0,0.3657744534938243,0.9946524064171123,0.9299038649495739,0.0,0.9946808510638298
0.0,0.9444444444444444,0.19481865284974098,,0.7727272727272727,0.15848203751416767,0.0,0.46321243523316064,0.7,0.0,0.31824623989549583,0.9716494845360825,0.8796591221881436,0.0,0.9922779922779923
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783578282846755,0.0,0.46321243523316064,0.2,0.0,0.0,0.9407216494845361,0.9959866163082028,0.0,0.9459459459459459
0.3,0.8888888888888888,0.19481865284974098,,0.8181818181818182,0.1717827464238053,0.0,0.46321243523316064,0.65,0.3333333333333333,0.46914968926827283,0.9974226804123711,0.9212696653451253,0.005319148936170213,0.9987129987129987
1.0,1.0,0.8051813471502591,,0.5,0.8421114298849526,0.758043758043758,0.8701208981001728,0.55,1.0,0.6629925968469743,1.0,0.9884629847832757,0.015444015444015444,1.0
0.5,0.9777777777777777,0.19481865284974098,,0.5909090909090909,0.1580495653627081,0.0,0.46321243523316064,0.6,1.0,0.7432685455259055,1.0,0.9949948920952424,0.010638297872340425,1.0
0.8,0.9444444444444444,0.8051813471502591,,0.45454545454545453,0.8420982989825677,0.758043758043758,0.8701208981001728,0.7,0.5,0.5,0.9946524064171123,0.9964015465720291,0.001287001287001287,1.0
0.1,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.15785711374737288,0.0,0.46321243523316064,0.35,0.0,0.0,0.9896907216494846,0.8865018967994434,0.0,0.9935649935649936
0.1,0.9777777777777777,0.19481865284974098,,0.8181818181818182,0.1582864562160735,0.0,0.46321243523316064,0.75,0.0,0.47799361534083373,0.9974226804123711,0.899924555974323,0.0,0.9987129987129987
0.3,0.8888888888888888,0.19481865284974098,,0.8181818181818182,0.15855744630289315,0.0,0.46321243523316064,0.6,0.0,0.4921451088834945,0.9987113402061856,0.9056933537908346,0.0,0.9987129987129987
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.1578361390757278,0.0,0.46321243523316064,0.25,0.0,0.09846758671033717,0.9536082474226804,0.9972059521715255,0.0,0.9498069498069498
