kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.4,1.0,0.296137339055794,1.0,0.3181818181818182,0.10466106667519925,0.0,0.42105263157894735,0.6,0.5,0.43422245454309083,0.9993811881188119,0.959896776122775,0.0006184291898577613,0.9987631416202845
0.4,0.9251336898395722,0.296137339055794,1.0,0.6363636363636364,0.10465480046172704,0.0,0.42105263157894735,0.4666666666666667,1.0,0.6726420479699378,1.0,0.9841936472475152,0.0012368583797155227,0.9993815708101422
0.8,0.8556149732620321,0.07664756446991405,1.0,0.2727272727272727,0.10465132394263432,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9993811881188119,1.0,0.0,1.0
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085067771185,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9870049504950495,0.9999854989156222,0.0,0.974025974025974
0.6,0.9946524064171123,0.07664756446991405,1.0,0.5454545454545454,0.10570973898812153,0.0,0.42105263157894735,0.2,0.0,0.3895045855430713,0.9987623762376238,0.9821544134760143,0.0,0.9975262832405689
0.0,0.9786096256684492,0.296137339055794,1.0,0.36363636363636365,0.3537346266671233,0.0,0.42105263157894735,0.26666666666666666,0.0,0.4864436180932352,0.9969059405940595,0.7590665722509116,0.0,1.0
0.2,0.9572192513368984,0.07664756446991405,1.0,0.7272727272727273,0.10465089310797304,0.0,0.42105263157894735,0.13333333333333333,0.0,0.35818527918799825,0.9975247524752475,0.9991802704026633,0.0,0.9863945578231292
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465084673887914,0.0,0.42105263157894735,0.06666666666666667,0.0,0.1134824543402545,0.9826732673267327,0.9982597559790451,0.0,0.9826839826839827
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084965363047,0.0,0.42105263157894735,0.06666666666666667,0.0,0.005422153347631187,0.9207920792079208,0.9994827883593315,0.0,0.9455782312925171
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465102037478746,0.0,0.42105263157894735,0.06666666666666667,0.0,0.06310842684675155,0.9913366336633663,0.9860825597990611,0.0,0.9901051329622759
0.0,0.9679144385026738,0.07664756446991405,1.0,0.7727272727272727,0.10465130987628535,0.0,0.42105263157894735,0.2,0.0,0.2019744396430686,0.994430693069307,0.9943600305562195,0.0,0.9641311069882499
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.1046508491009418,0.0,0.42105263157894735,0.06666666666666667,0.0,0.010926118608796331,0.9313118811881188,0.9992342473179561,0.0,0.9647495361781077
1.0,1.0,0.923352435530086,1.0,0.45454545454545453,0.8953346203139174,0.8484848484848485,0.912280701754386,0.3333333333333333,1.0,0.8588780312460689,1.0,0.9813016982217524,0.061224489795918366,1.0
0.4,0.9251336898395722,0.296137339055794,1.0,0.4090909090909091,0.35373462668380573,0.0,0.42105263157894735,0.6666666666666666,0.6666666666666666,0.607457214625533,1.0,0.8845597695261925,0.0006184291898577613,0.9993815708101422
0.2,0.8663101604278075,0.07664756446991405,1.0,0.7727272727272727,0.10465178556609878,0.0,0.42105263157894735,0.3333333333333333,0.5,0.4859596324814467,0.9993811881188119,0.9799018419981702,0.0006184291898577613,0.9993815708101422
0.2,0.9144385026737968,0.07664756446991405,1.0,0.36363636363636365,0.10465511870148414,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9969059405940595,0.9943209514795065,0.0,0.9931972789115646
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465090092682039,0.0,0.42105263157894735,0.26666666666666666,0.0,0.25911396990988933,0.9795792079207921,0.9836113973508601,0.0,0.9944341372912802
0.0,0.9037433155080214,0.296137339055794,1.0,0.5909090909090909,0.10465755263856347,0.0,0.42105263157894735,0.4,0.0,0.33883119238926107,0.9931930693069307,0.950989536188272,0.0,0.9950525664811379
0.0,0.9893048128342246,0.296137339055794,1.0,0.4090909090909091,0.10465385339650701,0.0,0.42105263157894735,0.4,0.0,0.36615482167847635,0.9882425742574258,0.9404853281115887,0.0,0.9993815708101422
0.6,1.0,0.296137339055794,1.0,0.36363636363636365,0.35373462673764466,0.0,0.42105263157894735,0.8666666666666667,1.0,0.5691150955226859,1.0,0.7878115482027171,0.0024737167594310453,1.0
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465140875543433,0.0,0.42105263157894735,0.5333333333333333,0.0,0.4077384894739674,0.9975247524752475,0.9813666633709228,0.0,0.9938157081014224
0.8,1.0,0.703862660944206,1.0,0.3181818181818182,0.6462654643318244,0.8484848484848485,0.912280701754386,0.6666666666666666,0.6666666666666666,0.5378447150576594,1.0,0.9121603702330007,0.004081632653061225,1.0
0.0,0.9625668449197861,0.07664756446991405,1.0,0.7272727272727273,0.10465143110676356,0.0,0.42105263157894735,0.4,0.0,0.3093765890270156,0.9882425742574258,0.9779478740259001,0.0,0.9925788497217068
0.2,0.8823529411764706,0.07664756446991405,1.0,0.5454545454545454,0.10465106986415407,0.0,0.42105263157894735,0.26666666666666666,0.0,0.4426728120009582,0.9981435643564357,0.9903811423446581,0.0,0.9962894248608535
0.2,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465122695298168,0.0,0.42105263157894735,0.2,0.2,0.34606183339780805,0.9993811881188119,0.9960634965747526,0.0006184291898577613,0.9795918367346939
0.0,0.9197860962566845,0.07664756446991405,1.0,0.3181818181818182,0.10465123283720179,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9876237623762376,0.9905190085130605,0.0,0.9715522572665429
0.0,0.9037433155080214,0.296137339055794,1.0,0.5909090909090909,0.10506049647652527,0.0,0.42105263157894735,0.8,0.0,0.44353132824175745,0.9931930693069307,0.8687054874285959,0.0,0.9993815708101422
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085124324403,0.0,0.42105263157894735,0.13333333333333333,0.0,0.018675140295787207,0.9368811881188119,0.9943062987786473,0.0,0.9684601113172542
0.6,0.7486631016042781,0.07664756446991405,1.0,0.5,0.10465089605953293,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,1.0
0.4,0.9358288770053476,0.07664756446991405,1.0,0.5909090909090909,0.10465208077900245,0.0,0.42105263157894735,0.2,0.3333333333333333,0.06010566550692986,0.9993811881188119,0.9900809651461929,0.0,0.9944341372912802
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084974240324,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0008718409060943788,0.9245049504950495,0.9995383770399594,0.0,0.9437229437229437
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085015514808,0.0,0.42105263157894735,0.06666666666666667,0.0,0.016759776841733798,0.9474009900990099,0.9997873161438392,0.0,0.9276437847866419
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465084780394318,0.0,0.42105263157894735,0.2,0.0,0.11459975485455964,0.948019801980198,0.9895899037139525,0.0,0.9542362399505256
0.0,0.9144385026737968,0.07664756446991405,1.0,0.36363636363636365,0.1046557123824825,0.0,0.42105263157894735,0.26666666666666666,0.0,0.4195252841336915,0.9931930693069307,0.9644883999807773,0.0,0.9944341372912802
0.8,0.9732620320855615,0.703862660944206,1.0,0.7272727272727273,0.8695789788229906,0.8484848484848485,0.912280701754386,0.7333333333333333,1.0,0.6449192789466545,1.0,0.9632456916114305,0.00816326530612245,1.0
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9987631416202845
0.2,0.9037433155080214,0.296137339055794,1.0,0.5909090909090909,0.20892728517391101,0.0,0.42105263157894735,0.5333333333333333,0.0,0.26003922398109036,0.9975247524752475,0.9246860858186761,0.0,0.9975262832405689
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465089137953942,0.0,0.42105263157894735,0.13333333333333333,0.0,0.013806706113152378,0.995049504950495,0.9977713132678613,0.0,0.9888682745825603
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084883936104,0.0,0.42105263157894735,0.06666666666666667,0.0,0.030997304564401307,0.974009900990099,0.9994207488859959,0.0,0.9696969696969697
0.8,0.9946524064171123,0.703862660944206,1.0,0.5454545454545454,0.8952219026349341,0.8484848484848485,0.912280701754386,0.3333333333333333,1.0,0.6265874018454347,1.0,0.9706039493741522,0.036734693877551024,1.0
0.8,0.8663101604278075,0.07664756446991405,1.0,0.7727272727272727,0.1046514052717562,0.0,0.42105263157894735,0.2,0.7142857142857143,0.5,1.0,0.9986982678374652,0.0,0.9962894248608535
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465085096131965,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9956683168316832,1.0,0.0,0.9802102659245516
0.0,0.6042780748663101,0.07664756446991405,1.0,0.5,0.10465086410322966,0.0,0.42105263157894735,0.5333333333333333,0.0,0.32720890261258173,0.9610148514851485,0.9821006676639947,0.0,0.9839208410636983
0.4,0.9732620320855615,0.703862660944206,1.0,0.7272727272727273,0.8953385275395235,0.8484848484848485,0.912280701754386,0.6,0.5,0.44630680876136986,0.9918032786885246,0.9744842271777684,0.012244897959183673,0.9959183673469387
0.4,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465841800273346,0.0,0.42105263157894735,0.3333333333333333,0.0,0.42258558419671355,0.9993811881188119,0.9710267198840938,0.0,0.9969078540507111
0.0,0.9625668449197861,0.07664756446991405,1.0,0.3181818181818182,0.10465104002287995,0.0,0.42105263157894735,0.13333333333333333,0.0,0.0,0.9913366336633663,0.9828385137674912,0.0,0.9845392702535559
0.0,0.839572192513369,0.296137339055794,1.0,0.45454545454545453,0.35373462673764466,0.0,0.42105263157894735,0.7333333333333333,0.0,0.4315866372769388,0.9969059405940595,0.7610647726353832,0.0,0.9993815708101422
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084374804046,0.0,0.42105263157894735,0.2,0.0,0.19387314177621107,0.9789603960396039,0.9959642546047156,0.0,0.9839208410636983
0.8,0.9358288770053476,0.703862660944206,1.0,0.3181818181818182,0.6462653732623553,0.8484848484848485,0.912280701754386,0.8,1.0,0.5196483468357811,1.0,0.7947643175963319,0.0,1.0
0.6,0.839572192513369,0.296137339055794,1.0,0.45454545454545453,0.3467345414381484,0.0,0.42105263157894735,0.6,1.0,0.4964301385779788,0.9993811881188119,0.8939888971738926,0.0,0.9993815708101422
0.2,0.983957219251337,0.07664756446991405,1.0,0.2727272727272727,0.35373462673764466,0.0,0.42105263157894735,0.26666666666666666,0.5,0.5259348451694807,1.0,0.9352399802228439,0.0,0.9969078540507111
0.2,1.0,0.296137339055794,1.0,0.6818181818181818,0.10492602297801956,0.0,0.42105263157894735,0.6666666666666666,0.0,0.3083196340127856,0.9981435643564357,0.9167987825631146,0.0,0.9987631416202845
0.0,0.893048128342246,0.07664756446991405,1.0,0.8636363636363636,0.10465089790087057,0.0,0.42105263157894735,0.13333333333333333,0.0,0.007581479364463295,0.9857673267326733,0.9693268953638732,0.0,0.9820655534941249
0.6,0.7486631016042781,0.07664756446991405,1.0,0.5,0.10465089605953293,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,1.0,1.0,0.0012368583797155227,1.0
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085067771185,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9870049504950495,0.9999854989156222,0.0,0.974025974025974
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9993815708101422
1.0,1.0,0.703862660944206,1.0,1.0,0.8953430617714564,0.8484848484848485,0.912280701754386,0.3333333333333333,0.75,0.6421747033252225,1.0,0.9777826512132043,0.024489795918367346,0.9959183673469387
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465092231116935,0.0,0.42105263157894735,0.13333333333333333,0.0,0.0007349979598010314,0.9548267326732673,0.9811897196243707,0.0,0.9672232529375386
0.8,0.9946524064171123,0.07664756446991405,1.0,0.2727272727272727,0.3516706199319981,0.0,0.42105263157894735,0.06666666666666667,0.0,0.9999999321716079,1.0,0.9999999967184219,0.0006184291898577613,0.9981447124304267
0.0,0.8877005347593583,0.296137339055794,1.0,0.3181818181818182,0.1046510670865548,0.0,0.42105263157894735,0.4,0.0,0.43826832206831623,0.9938118811881188,0.9753269546559681,0.0,0.9981447124304267
0.0,0.7914438502673797,0.07664756446991405,1.0,0.3181818181818182,0.10465111000380689,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9548267326732673,0.9715606970523882,0.0,0.987012987012987
0.4,0.983957219251337,0.923352435530086,1.0,0.2727272727272727,0.6462653732623553,0.8484848484848485,0.912280701754386,0.0,0.0,0.10206303015097296,0.9918032786885246,0.636612370702996,0.0,0.9959183673469387
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9981447124304267
0.4,0.9358288770053476,0.296137339055794,1.0,0.6818181818181818,0.10465171280385044,0.0,0.42105263157894735,0.4,1.0,0.6646850253975327,1.0,0.9874074335954136,0.0006184291898577613,1.0
0.4,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.10465633869095914,0.0,0.42105263157894735,0.5333333333333333,0.0,0.5029474357687207,1.0,0.980252473283406,0.0,0.9981447124304267
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085090823045,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9820544554455446,0.9999718035195218,0.0,0.9752628324056896
0.4,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.1250346290791695,0.0,0.42105263157894735,0.6666666666666666,0.3333333333333333,0.6089982953859828,1.0,0.9507505357196989,0.0006184291898577613,0.9987631416202845
0.2,0.9358288770053476,0.296137339055794,1.0,0.6818181818181818,0.10465104151113891,0.0,0.42105263157894735,0.13333333333333333,0.0,0.2856426924486427,0.9993811881188119,0.980123577661978,0.0,0.9987631416202845
0.0,0.9197860962566845,0.07664756446991405,1.0,0.3181818181818182,0.10465560668099827,0.0,0.42105263157894735,0.06666666666666667,0.0,0.13099269672248537,0.9900990099009901,0.9539509274968615,0.0,0.9969078540507111
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9925788497217068
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.1046510460361123,0.0,0.42105263157894735,0.13333333333333333,0.0,0.05336607529400461,0.9597772277227723,0.9379422980849034,0.0,0.9839208410636983
1.0,0.9946524064171123,0.07664756446991405,1.0,0.4090909090909091,0.1046535223177022,0.0,0.42105263157894735,0.06666666666666667,0.0,0.9999977996951637,1.0,0.9999999988249048,0.0006184291898577613,0.9925788497217068
0.0,0.7914438502673797,0.07664756446991405,1.0,0.3181818181818182,0.10465154162651047,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9913366336633663,0.9829430388187382,0.0,0.9919604205318491
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084873441699,0.0,0.42105263157894735,0.06666666666666667,0.0,0.014251781455419166,0.9801980198019802,0.9994984918466436,0.0,0.9715522572665429
0.0,0.8823529411764706,0.07664756446991405,1.0,0.5454545454545454,0.10465089524146387,0.0,0.42105263157894735,0.13333333333333333,0.0,0.0,0.995049504950495,0.9998464310462006,0.0,0.9944341372912802
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9969078540507111
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084996908314,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9337871287128713,0.9996769453908254,0.0,0.9332096474953617
0.4,0.9786096256684492,0.703862660944206,1.0,0.18181818181818182,0.6462653732623553,0.8484848484848485,0.912280701754386,0.6666666666666666,0.5,0.5079450669928025,1.0,0.7930837430562268,0.004081632653061225,0.9959183673469387
0.6,0.983957219251337,0.923352435530086,1.0,0.22727272727272727,0.8952163976253773,0.8484848484848485,0.912280701754386,0.13333333333333333,0.0,0.0,0.9918032786885246,0.9720854115023816,0.012244897959183673,0.9959183673469387
0.0,0.9197860962566845,0.07664756446991405,1.0,0.3181818181818182,0.10465138234976656,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9925742574257426,0.9909614979586027,0.0,0.9752628324056896
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465131544621087,0.0,0.42105263157894735,0.26666666666666666,0.0,0.08662434201212221,0.9956683168316832,0.988042465647145,0.0,0.9888682745825603
0.0,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.10465176865425907,0.0,0.42105263157894735,0.26666666666666666,0.0,0.36453596408876565,0.9969059405940595,0.9789365383486666,0.0,0.9969078540507111
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085026955478,0.0,0.42105263157894735,0.06666666666666667,0.0,0.057142857094636734,0.9622524752475248,0.9998537800464292,0.0,0.922077922077922
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.1046508502493183,0.0,0.42105263157894735,0.06666666666666667,0.0,0.039215686234144176,0.9616336633663366,0.9998420985249914,0.0,0.922077922077922
0.4,0.9893048128342246,0.703862660944206,1.0,0.3181818181818182,0.6462653732623553,0.8484848484848485,0.912280701754386,0.8,1.0,0.5845535461721578,1.0,0.8936664265708385,0.004081632653061225,1.0
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465083866987546,0.0,0.42105263157894735,0.4,0.0,0.4114957821885271,0.9560643564356436,0.99153175245349,0.0,0.9839208410636983
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465095551298209,0.0,0.42105263157894735,0.2,0.0,0.23531396802217908,0.9337871287128713,0.9548182392046473,0.0,0.9882498453927026
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.1046560229799387,0.0,0.42105263157894735,0.3333333333333333,0.0,0.32083747560625375,0.995049504950495,0.9520865940722465,0.0,0.9962894248608535
0.6,0.7486631016042781,0.07664756446991405,1.0,0.5,0.10465089605953293,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,1.0,1.0,0.011131725417439703,0.9845392702535559
0.2,0.9625668449197861,0.296137339055794,1.0,0.5,0.10465110546098977,0.0,0.42105263157894735,0.3333333333333333,0.0,0.36880655841746335,0.9993811881188119,0.9888285090522712,0.0,0.9950525664811379
0.4,0.9893048128342246,0.296137339055794,1.0,0.3181818181818182,0.27259399817192387,0.0,0.42105263157894735,0.8,1.0,0.480308088774407,0.9993811881188119,0.8979932653006819,0.0012368583797155227,1.0
0.8,0.8556149732620321,0.07664756446991405,1.0,0.2727272727272727,0.10465132394263432,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9993811881188119,1.0,0.0,1.0
0.6,0.7486631016042781,0.923352435530086,1.0,0.5,0.8953491039404671,0.8484848484848485,0.912280701754386,0.06666666666666667,1.0,0.0,1.0040983606557377,1.0,0.0,1.0
