kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.4,0.9491525423728814,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23874520289235002,0.0,0.51357733175915,0.8333333333333334,0.5,0.3192070805979198,0.9991902834008097,0.999431040111169,0.0008090614886731392,0.9991909385113269
0.0,0.7542372881355932,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.23789925004196344,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9959514170040485,0.9996122863035064,0.0,0.9878640776699029
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23829541705116486,0.0,0.51357733175915,0.8333333333333334,0.0,0.22923323309342647,0.982995951417004,0.9993142569932121,0.0,0.9919093851132686
0.2,0.8983050847457628,0.27007299270072993,1.0,0.23809523809523808,0.735444164001804,0.6294498381877023,0.8197560015741834,1.0,0.3333333333333333,0.42625072547422715,0.9956236323851203,0.9953824254454979,0.0,0.9978165938864629
0.0,0.7627118644067796,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23838927227758522,0.0,0.51357733175915,1.0,0.0,0.32723961997856255,0.994331983805668,0.9977561720305386,0.0,0.9975728155339806
0.4,0.9491525423728814,0.3076923076923077,1.0,0.2857142857142857,0.295877572130658,0.0,0.51357733175915,1.0,0.75,0.3515774182948498,0.9991902834008097,0.9956033250024211,0.0016181229773462784,0.9983818770226537
0.8,0.9915254237288136,0.7777777777777778,0.6666666666666666,0.47619047619047616,0.7618727200623147,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.6832337411994146,1.0,0.9998863420578876,0.004366812227074236,1.0
0.4,0.940677966101695,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23804091930931726,0.0,0.51357733175915,0.8333333333333334,0.0,0.4795246351458332,0.9991902834008097,0.9997812913885006,0.0,1.0
0.0,0.7627118644067796,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.238157724689963,0.0,0.51357733175915,0.8333333333333334,0.0,0.1884970209620871,0.9927125506072875,0.9997206032616732,0.0,0.9983818770226537
0.8,0.9576271186440678,0.36241610738255037,0.6666666666666666,0.5714285714285714,0.23865251225832118,0.0,0.51357733175915,0.8333333333333334,0.5,0.26772068749964595,0.9991902834008097,0.99973680561382,0.0,0.9991909385113269
0.6,0.9661016949152542,0.6375838926174497,0.6666666666666666,0.7142857142857143,0.7546442831174358,0.6294498381877023,0.8197560015741834,1.0,0.0,0.4295674419511821,0.9978118161925602,0.997868254076027,0.0,0.9956331877729258
0.2,0.9830508474576272,0.0430622009569378,0.6666666666666666,0.3333333333333333,0.23811215722841284,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9991902834008097,1.0,0.0008090614886731392,0.9983818770226537
0.0,0.8220338983050848,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23822781403532423,0.0,0.51357733175915,0.0,0.0,0.0,0.9838056680161943,1.0,0.0,0.9765372168284789
0.2,0.9322033898305084,0.0430622009569378,0.6666666666666666,0.6190476190476191,0.23814341601736955,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,1.0,1.0,0.0008090614886731392,0.9813915857605178
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23818526565401477,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9813765182186235,0.9998564037187345,0.0,0.970873786407767
0.2,0.8813559322033898,0.6375838926174497,0.6666666666666666,0.42857142857142855,0.7614370632687555,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.30783127416130573,0.9956236323851203,0.9995211770885258,0.0,0.9978165938864629
0.4,0.847457627118644,0.36241610738255037,0.6666666666666666,0.19047619047619047,0.643572476481715,0.0,0.51357733175915,0.6666666666666666,0.0,0.38170766085821783,0.9975708502024292,0.8911054257699403,0.0,1.0
0.2,0.9661016949152542,0.36241610738255037,0.6666666666666666,0.7619047619047619,0.24015922509198862,0.0,0.51357733175915,1.0,0.0,0.3161586139627218,0.9983805668016195,0.997060339819574,0.0,0.9983818770226537
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23832659549501,0.0,0.51357733175915,0.8333333333333334,0.0,0.23348945525249976,0.9878542510121457,0.9991518004739983,0.0,0.9919093851132686
0.2,0.9067796610169492,0.27007299270072993,1.0,0.6666666666666666,0.5167800133656297,0.6294498381877023,0.8197560015741834,1.0,0.5,0.4145298112162614,0.9956236323851203,0.9912235423008979,0.004366812227074236,0.9956331877729258
0.4,0.6610169491525424,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23813398040875833,0.0,0.51357733175915,0.8333333333333334,1.0,0.0,0.9991902834008097,0.9998120007091941,0.0,0.9983818770226537
0.6,0.923728813559322,0.2222222222222222,0.6666666666666666,0.38095238095238093,0.23815759780511447,0.0,0.51357733175915,0.8333333333333334,1.0,0.0,0.9991902834008097,0.9999164481271411,0.0016181229773462784,0.9983818770226537
0.0,0.864406779661017,0.27007299270072993,1.0,0.23809523809523808,0.356427523518285,0.6294498381877023,0.8197560015741834,1.0,0.0,0.3700825746511085,0.9824945295404814,0.44899354866131946,0.0,0.9912663755458515
0.2,1.0,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.23817722340962488,0.0,0.51357733175915,0.8333333333333334,0.5,0.591257636024619,1.0,0.9998775759400615,0.0,0.9975728155339806
0.4,0.8983050847457628,0.6375838926174497,0.6666666666666666,0.47619047619047616,0.761212787694036,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.49416128165099404,0.9978118161925602,0.9982024996968202,0.0,0.9978165938864629
0.0,0.864406779661017,0.27007299270072993,1.0,0.23809523809523808,0.356427523518285,0.6294498381877023,0.8197560015741834,0.6666666666666666,0.0,0.3161010420241327,0.9846827133479212,0.46287230985801253,0.0,0.9890829694323144
0.2,0.8050847457627118,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2390220598308097,0.0,0.51357733175915,0.8333333333333334,0.0,0.3603571854575375,0.9975708502024292,0.9991095303178681,0.0,0.9975728155339806
0.4,0.923728813559322,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.34595720261057217,0.0,0.51357733175915,1.0,1.0,0.4821753399326685,0.9991902834008097,0.99001762032362,0.0008090614886731392,1.0
0.6,0.9322033898305084,0.36241610738255037,0.6666666666666666,0.6666666666666666,0.2582473800503077,0.0,0.51357733175915,0.8333333333333334,0.5,0.647911041429762,1.0,0.997679941047917,0.0008090614886731392,1.0
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23799427737526935,0.0,0.51357733175915,0.8333333333333334,0.0,0.11225895750431791,0.9449392712550607,0.9993619498608716,0.0,0.9813915857605178
1.0,0.9915254237288136,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.7619515113549359,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.8598190341653091,1.0,0.9999048894990813,0.008733624454148471,1.0
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23815565301352504,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9910931174089069,0.9998361521289184,0.0,0.9935275080906149
1.0,0.9915254237288136,0.7777777777777778,0.6666666666666666,0.38095238095238093,0.7618320965465725,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.710051691036439,1.0,0.9998598390385623,0.002183406113537118,1.0
1.0,0.9915254237288136,0.7777777777777778,0.6666666666666666,0.5238095238095238,0.7619110852010724,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.7163783521386589,1.0,0.9998827564208567,0.008733624454148471,0.9956331877729258
0.6,0.6610169491525424,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23822946801874534,0.0,0.51357733175915,0.8333333333333334,1.0,0.598966455144875,1.0,0.9998999996682604,0.0008090614886731392,0.9975728155339806
0.4,1.0,0.6375838926174497,0.6666666666666666,0.5238095238095238,0.356427523518285,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.3333333333333333,0.42135457708351254,0.9956236323851203,0.9513545697362324,0.004366812227074236,0.9978165938864629
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23828069134286278,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.974089068825911,0.9994216180420106,0.0,0.9878640776699029
0.6,0.9661016949152542,0.6375838926174497,0.6666666666666666,0.5714285714285714,0.7164714658175654,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.3333333333333333,0.48582712666342576,0.9978118161925602,0.9945083762180364,0.0,0.9978165938864629
0.0,0.6610169491525424,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23818982967787883,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.982995951417004,0.9993487792411855,0.0,0.9911003236245954
0.6,0.940677966101695,0.27007299270072993,1.0,0.42857142857142855,0.3655820513976652,0.6294498381877023,0.8197560015741834,1.0,0.0,0.549638482753837,1.0,0.9705824444566147,0.0,0.9978165938864629
0.0,0.7966101694915254,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23822865448843167,0.0,0.51357733175915,0.16666666666666666,0.0,0.0,0.9757085020242915,0.9999688119550405,0.0,0.9919093851132686
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.2380495800015161,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9700404858299595,0.9995933293378889,0.0,0.9724919093851133
0.2,0.7627118644067796,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23811721731431468,0.0,0.51357733175915,0.8333333333333334,0.0,0.38882545882961383,0.9975708502024292,0.9998446618279233,0.0,0.9967637540453075
0.2,0.9915254237288136,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.23805711275042452,0.0,0.51357733175915,0.8333333333333334,1.0,0.6607075880509914,1.0,0.9999311002009041,0.0,1.0
0.4,0.9915254237288136,0.2222222222222222,0.6666666666666666,0.6190476190476191,0.23807435514349073,0.0,0.51357733175915,0.8333333333333334,0.6666666666666666,0.8513717969672616,1.0,0.9999795273434321,0.0016181229773462784,0.9991909385113269
0.0,0.8559322033898304,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23853484118244106,0.0,0.51357733175915,1.0,0.0,0.28119493618426417,0.9935222672064777,0.9979915704814074,0.0,0.9959546925566343
0.8,0.9915254237288136,0.7299270072992701,1.0,0.7619047619047619,0.49481462124717535,0.0,0.51357733175915,1.0,0.6666666666666666,0.7807875880541341,1.0,0.997923321696772,0.0024271844660194173,0.9991909385113269
0.8,0.9830508474576272,0.27007299270072993,1.0,0.42857142857142855,0.7466821557663372,0.6294498381877023,0.8197560015741834,1.0,1.0,0.49999344893523556,0.9978118161925602,0.99232646145416,0.002183406113537118,1.0
0.4,0.923728813559322,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.23806848717728846,0.0,0.51357733175915,1.0,0.0,0.31248581691714306,0.9983805668016195,0.9994863841555753,0.0,0.9983818770226537
0.0,0.9491525423728814,0.2222222222222222,0.6666666666666666,0.5238095238095238,0.2379274289323312,0.0,0.51357733175915,0.8333333333333334,0.0,7.653519267236675e-07,0.9894736842105263,0.9996670321540995,0.0,0.9902912621359223
0.2,0.9067796610169492,0.27007299270072993,1.0,0.6666666666666666,0.739913940198319,0.6294498381877023,0.8197560015741834,1.0,0.3333333333333333,0.40351130642101596,0.9978118161925602,0.9965145864534368,0.002183406113537118,0.9890829694323144
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23821848246863986,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9870445344129555,0.999804869740912,0.0,0.9789644012944984
0.0,0.8220338983050848,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23822781403532423,0.0,0.51357733175915,0.0,0.0,0.0,0.9838056680161943,1.0,0.0,0.9765372168284789
1.0,0.9915254237288136,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.23807364662663055,0.0,0.51357733175915,0.8333333333333334,0.0,0.9999999999998238,1.0008097165991903,1.0,0.0008090614886731392,0.9983818770226537
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23792274377288258,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.994331983805668,0.9995947810805056,0.0,0.9878640776699029
0.2,0.7627118644067796,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23804834251639584,0.0,0.51357733175915,0.8333333333333334,0.0,0.2723194019407966,0.9983805668016195,0.9998242721629906,0.0,0.9991909385113269
0.0,0.8305084745762712,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.23802338356579988,0.0,0.51357733175915,1.0,0.0,0.15202051105739112,0.9927125506072875,0.999520362966743,0.0,0.9919093851132686
0.2,0.9067796610169492,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.23823341539166887,0.0,0.51357733175915,0.8333333333333334,0.0,0.24607970786906574,0.9975708502024292,0.9995970602917807,0.0,0.9983818770226537
0.0,0.923728813559322,0.2222222222222222,0.6666666666666666,0.38095238095238093,0.24088964838927773,0.0,0.51357733175915,1.0,0.0,0.35310016116012566,0.9959514170040485,0.998089555229456,0.0,0.9959546925566343
0.0,0.8983050847457628,0.6375838926174497,0.6666666666666666,0.47619047619047616,0.7594679039739816,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.3096940324914871,0.9890590809628009,0.9955935996799631,0.0,0.9956331877729258
0.0,0.8050847457627118,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23791124161345123,0.0,0.51357733175915,0.8333333333333334,0.0,0.23039590622841621,0.9927125506072875,0.9997378422694222,0.0,0.9927184466019418
0.6,0.9830508474576272,0.36241610738255037,0.6666666666666666,0.7142857142857143,0.29668303817408526,0.0,0.51357733175915,0.8333333333333334,0.6666666666666666,0.5233015957168307,1.0,0.9964013484928871,0.0008090614886731392,1.0
0.4,0.8983050847457628,0.27007299270072993,1.0,0.23809523809523808,0.7568127876199092,0.6294498381877023,0.8197560015741834,1.0,0.6666666666666666,0.0,0.9956236323851203,0.9974142615594359,0.002183406113537118,0.9956331877729258
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23807411882679141,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9910931174089069,0.9997395421652739,0.0,0.988673139158576
0.2,0.7372881355932204,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.2383866760023896,0.0,0.51357733175915,0.8333333333333334,0.5,0.7422219009983307,1.0,0.9998830687187329,0.0008090614886731392,0.9975728155339806
0.4,0.9830508474576272,0.6375838926174497,0.6666666666666666,0.6190476190476191,0.7510122481221241,0.6294498381877023,0.8197560015741834,1.0,0.0,0.5676770531012401,1.0,0.9958877899553962,0.0,0.9934497816593887
0.2,0.8813559322033898,0.6375838926174497,0.6666666666666666,0.42857142857142855,0.7613134334013032,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.0,0.9912472647702407,0.9997876076184645,0.0,0.9912663755458515
0.2,0.8728813559322034,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.23815645410854658,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.994331983805668,1.0,0.0,0.9846278317152104
0.4,0.9576271186440678,0.36241610738255037,0.6666666666666666,0.5714285714285714,0.23943128314211415,0.0,0.51357733175915,0.8333333333333334,1.0,0.7715698520141747,1.0,0.9998000723174855,0.0016181229773462784,0.9983818770226537
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23807689121706488,0.0,0.51357733175915,0.8333333333333334,0.0,0.07463949012659898,0.965991902834008,0.9996309042077788,0.0,0.9716828478964401
0.4,0.9152542372881356,0.36241610738255037,0.6666666666666666,0.7142857142857143,0.23954912145541274,0.0,0.51357733175915,1.0,0.5,0.556856848865396,1.0,0.9995864604966921,0.0008090614886731392,0.9991909385113269
0.0,0.9915254237288136,0.0430622009569378,0.6666666666666666,0.6190476190476191,0.23812966801853042,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9935222672064777,0.9999281996613437,0.0,0.9983818770226537
0.4,0.8813559322033898,0.6375838926174497,0.6666666666666666,0.42857142857142855,0.7615262315873959,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.5282413436453048,1.0,0.9993969153168725,0.002183406113537118,1.0
0.2,0.8983050847457628,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.2524893375566317,0.0,0.51357733175915,1.0,0.5,0.2951955909599131,0.9983805668016195,0.9959898520654399,0.0,0.9983818770226537
0.6,0.9915254237288136,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.2379609677864979,0.0,0.51357733175915,0.8333333333333334,0.5,0.5157287363025556,1.0,0.9999223822220957,0.0008090614886731392,1.0
0.2,0.8305084745762712,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.2380566533432552,0.0,0.51357733175915,1.0,0.0,0.0,0.9975708502024292,0.9996496240919684,0.0,0.9959546925566343
0.0,0.847457627118644,0.36241610738255037,0.6666666666666666,0.19047619047619047,0.2407585422511893,0.0,0.51357733175915,0.8333333333333334,0.0,0.018078621855459054,0.9951417004048583,0.9984316227256514,0.0,0.9975728155339806
0.2,0.8728813559322034,0.36241610738255037,0.6666666666666666,0.7142857142857143,0.24080772596683087,0.0,0.51357733175915,1.0,0.5,0.19324475958255072,0.9991902834008097,0.9994558857386028,0.0008090614886731392,0.9983818770226537
0.6,0.9745762711864406,0.36241610738255037,0.6666666666666666,0.6666666666666666,0.2780146329422388,0.0,0.51357733175915,1.0,0.5,0.5500179984435956,1.0,0.9950968838073917,0.0008090614886731392,0.9991909385113269
0.4,0.9322033898305084,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.643572476481715,0.0,0.51357733175915,0.5,0.0,0.4933630345360491,0.9991902834008097,0.9201039693077965,0.0024271844660194173,0.9991909385113269
0.2,0.9491525423728814,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.23838699028093846,0.0,0.51357733175915,0.8333333333333334,0.3333333333333333,0.3968055523191546,0.9975708502024292,0.9994930433392025,0.0,0.9975728155339806
0.4,0.9915254237288136,0.6375838926174497,0.6666666666666666,0.5238095238095238,0.7614816811382528,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.30443978022697726,0.9978118161925602,0.9996123924231989,0.008733624454148471,0.9978165938864629
0.2,0.8983050847457628,0.6375838926174497,0.6666666666666666,0.47619047619047616,0.760182373853834,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.4083564372924252,0.9956236323851203,0.997770790736872,0.0,0.9912663755458515
