kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.028346456692913358,1.0,0.15,0.13047790992832686,0.0,0.4156378600823045,0.24324324324324326,0.0,0.06045609157376519,0.8275488069414316,0.9255350125762151,0.0,0.9274106175514626
0.1,0.8842364532019704,0.028346456692913358,1.0,0.25,0.13333346680895863,0.0,0.4156378600823045,0.7567567567567568,0.5,0.404949177093303,0.9978308026030369,0.9695533922066211,0.007692307692307693,0.9609967497291441
0.0,0.0,0.028346456692913358,1.0,0.15,0.13344821106633464,0.0,0.4156378600823045,0.8918918918918919,0.0,0.3746985689319864,0.9707158351409978,0.921510324218631,0.0,0.9924160346695557
0.1,0.9236453201970444,0.26794258373205737,1.0,0.2,0.052856494827804634,0.0,0.4156378600823045,0.5945945945945946,0.0,0.32170886414360933,0.9902386117136659,0.7729546999396063,0.0,0.9945828819068255
0.2,0.9236453201970444,0.26794258373205737,1.0,0.2,0.13345211837505888,0.0,0.4156378600823045,0.8648648648648649,0.5,0.5112564305047539,1.0,0.9259927984119298,0.0,0.9989165763813651
0.2,0.9778325123152709,0.26794258373205737,1.0,0.6,0.1334485867476345,0.0,0.4156378600823045,0.918918918918919,0.0,0.47738883870554094,0.9978308026030369,0.9584166710208281,0.0,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.1332708962939857,0.0,0.4156378600823045,0.8108108108108109,0.0,0.32656148063060497,0.955531453362256,0.9493791267433038,0.0,0.9891657638136512
0.7,0.9901477832512315,0.7320574162679425,1.0,0.45,0.8665477816271046,0.8591549295774648,0.9176954732510287,0.8648648648648649,0.5,0.4819165793286898,0.9844961240310077,0.8398657717700673,0.0032502708559046588,0.9846153846153847
0.2,0.9384236453201971,0.26794258373205737,1.0,0.4,0.13345061083137055,0.0,0.4156378600823045,0.972972972972973,0.5,0.010967571438488144,0.9989154013015185,0.9439915094549445,0.0,0.9978331527627302
0.2,0.9802955665024631,0.26794258373205737,1.0,0.6,0.13345148778432891,0.0,0.4156378600823045,0.9459459459459459,0.5,0.8655111413973038,1.0,0.996516969025131,0.007692307692307693,0.9978331527627302
0.3,0.9285714285714286,0.26794258373205737,1.0,0.1,0.1334090927282623,0.0,0.4156378600823045,0.8648648648648649,0.3333333333333333,0.475420780226945,0.9978308026030369,0.9682208617469595,0.007692307692307693,0.9956663055254604
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.1330805434932223,0.0,0.4156378600823045,0.2972972972972973,0.0,0.26950598218641286,0.9707158351409978,0.9361426002304722,0.0,0.9902491874322861
0.6,0.9704433497536946,0.26794258373205737,1.0,0.5,0.1334520010333774,0.0,0.4156378600823045,0.972972972972973,1.0,0.5772622099290206,1.0,0.9622123425633379,0.007692307692307693,1.0
0.5,0.9384236453201971,0.26794258373205737,1.0,0.4,0.1334517115704258,0.0,0.4156378600823045,1.0,0.0,0.4746099089197666,0.9989154013015185,0.9487463252738966,0.0,1.0
0.9,0.9827586206896551,0.7320574162679425,1.0,0.4,0.8665569985669619,0.8591549295774648,0.9176954732510287,0.6486486486486487,1.0,0.5418887988887358,1.0,0.8965622678420475,0.0,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13269437979482313,0.0,0.4156378600823045,0.7027027027027027,0.0,0.2018544714676419,0.911062906724512,0.9558083593007719,0.0,0.866738894907909
1.0,0.9950738916256158,0.7320574162679425,1.0,0.5,0.8666481606872476,0.8591549295774648,0.9176954732510287,0.8378378378378378,1.0,0.6310654345994817,1.0,0.8289495214697171,0.030335861321776816,1.0
0.0,0.9384236453201971,0.26794258373205737,1.0,0.4,0.13343400037323339,0.0,0.4156378600823045,0.9459459459459459,0.0,0.4174878469622171,0.9869848156182213,0.9299419015270997,0.0,0.9967497291440953
0.0,0.0,0.028346456692913358,1.0,0.15,0.1319728257131556,0.0,0.4156378600823045,0.5405405405405406,0.0,0.07678380929472362,0.8720173535791758,0.9473144576697513,0.0,0.8840736728060672
0.0,0.0,0.028346456692913358,1.0,0.15,0.1324571624410179,0.0,0.4156378600823045,0.6756756756756757,0.0,0.05131210975475731,0.9099783080260304,0.9372422275595481,0.0,0.9024918743228603
0.0,0.0,0.028346456692913358,1.0,0.15,0.13302208436258522,0.0,0.4156378600823045,0.8378378378378378,0.0,0.18528160384239856,0.7982646420824295,0.9180093795713994,0.0,0.9068255687973998
0.2,0.0,0.028346456692913358,1.0,0.15,0.13343325693140573,0.0,0.4156378600823045,0.8378378378378378,0.0,0.12398166326731785,0.9967462039045553,0.9522014829861957,0.0,0.9934994582881906
0.0,0.0,0.028346456692913358,1.0,0.15,0.13249542353792454,0.0,0.4156378600823045,0.5945945945945946,0.0,0.16082272950073828,0.8210412147505423,0.9401528624634334,0.0,0.90465872156013
0.0,0.0,0.028346456692913358,1.0,0.15,0.13253902500700265,0.0,0.4156378600823045,0.40540540540540543,0.0,0.30937615756094383,0.9761388286334056,0.9723489270338429,0.0,0.8927410617551462
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13325636786011485,0.0,0.4156378600823045,0.8378378378378378,0.0,0.35008406045607576,0.9848156182212582,0.9511144248774216,0.0,0.980498374864572
0.1,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13336157031833207,0.0,0.4156378600823045,0.9459459459459459,0.0,0.34152973420846255,0.9924078091106291,0.9685900256710792,0.0,0.9891657638136512
0.1,0.9408866995073891,0.26794258373205737,1.0,0.7,0.13343435154266492,0.0,0.4156378600823045,0.7297297297297297,0.3333333333333333,0.31014119677489393,0.9934924078091106,0.9719728063040838,0.007692307692307693,0.9924160346695557
0.0,0.0,0.028346456692913358,1.0,0.15,0.13307398499676792,0.0,0.4156378600823045,0.8108108108108109,0.0,0.16300928564532102,0.9707158351409978,0.9492912284565447,0.0,0.9209100758396533
0.0,0.9975369458128078,0.028346456692913358,1.0,0.35,0.1332344053714163,0.0,0.4156378600823045,0.8648648648648649,0.0,0.2643934893504506,0.8882863340563991,0.9496387912434613,0.0,0.9111592632719393
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.1333360471686359,0.0,0.4156378600823045,0.8918918918918919,0.0,0.34880515407622015,0.982646420824295,0.968910935329266,0.0,0.9664138678223185
0.5,0.9876847290640394,0.26794258373205737,1.0,0.5,0.13345231435489202,0.0,0.4156378600823045,0.9459459459459459,0.5,0.44550690586540187,0.9989154013015185,0.9018062368700391,0.0,0.9989165763813651
0.0,0.9556650246305418,0.028346456692913358,1.0,0.25,0.13338239070075575,0.0,0.4156378600823045,0.918918918918919,0.0,0.3034932302217729,0.96529284164859,0.9465362953175128,0.0,0.9230769230769231
0.0,0.0,0.028346456692913358,1.0,0.15,0.13303412609230159,0.0,0.4156378600823045,0.8108108108108109,0.0,0.16778295554292544,0.9642082429501084,0.9547762926051047,0.0,0.9057421451787648
0.3,0.9408866995073891,0.26794258373205737,1.0,0.7,0.13341207669058008,0.0,0.4156378600823045,0.918918918918919,0.5,0.25944642426504627,0.9967462039045553,0.9773811598126679,0.007692307692307693,0.991332611050921
0.1,0.0,0.028346456692913358,1.0,0.15,0.13340915089907301,0.0,0.4156378600823045,0.8378378378378378,0.3333333333333333,0.4291577620961088,0.9913232104121475,0.9668863153595728,0.007692307692307693,0.9664138678223185
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.13281778914864062,0.0,0.4156378600823045,0.7837837837837838,0.0,0.20571569115620858,0.8644251626898047,0.9201273120816698,0.0,0.9133261105092091
0.0,0.9556650246305418,0.028346456692913358,1.0,0.25,0.13340885611069164,0.0,0.4156378600823045,0.972972972972973,0.0,0.3020976365295348,0.9316702819956616,0.9247338509985761,0.0,0.9393282773564464
0.7,0.9876847290640394,0.26794258373205737,1.0,0.3,0.13345191838968695,0.0,0.4156378600823045,0.8918918918918919,1.0,0.5160747501009619,1.0,0.9373908861254475,0.0,1.0
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.13333485733329253,0.0,0.4156378600823045,0.7837837837837838,0.0,0.25908887489537524,0.940347071583514,0.9529987659632452,0.0,0.9241603466955579
1.0,0.9950738916256158,0.9716535433070866,1.0,0.35,0.866711864314807,0.8591549295774648,0.9176954732510287,0.8648648648648649,1.0,0.7230528564965426,1.0,0.9451272782637417,0.12351029252437704,1.0
0.5,0.9408866995073891,0.26794258373205737,1.0,0.3,0.13345168890343606,0.0,0.4156378600823045,0.8918918918918919,0.5,0.5222011085286926,1.0,0.9679400431515385,0.0,0.9978331527627302
0.1,0.9556650246305418,0.028346456692913358,1.0,0.25,0.13337471833239078,0.0,0.4156378600823045,0.8378378378378378,0.0,0.382798703750201,0.9902386117136659,0.9637361413531081,0.0,0.9869989165763814
0.0,0.0,0.028346456692913358,1.0,0.15,0.13322174197522407,0.0,0.4156378600823045,0.8108108108108109,0.0,0.25226492014119994,0.9891540130151844,0.9661649199936553,0.0,0.9436619718309859
0.0,0.0,0.028346456692913358,1.0,0.15,0.13325794649580214,0.0,0.4156378600823045,0.9459459459459459,0.0,0.17368148428281815,0.9511930585683297,0.9343675440328763,0.0,0.9263271939328277
0.0,0.9556650246305418,0.028346456692913358,1.0,0.25,0.1321206448598602,0.0,0.4156378600823045,0.8918918918918919,0.0,0.35701706411343315,0.9598698481561823,0.8871300373588327,0.0,0.9869989165763814
0.0,0.0,0.028346456692913358,1.0,0.15,0.1325160857400628,0.0,0.4156378600823045,0.4594594594594595,0.0,0.22631094772473748,0.9349240780911063,0.9677091366794295,0.0,0.8797399783315276
0.0,0.0,0.028346456692913358,1.0,0.15,0.13317348287078024,0.0,0.4156378600823045,0.8108108108108109,0.0,0.24350156177240345,0.96529284164859,0.9676296541326543,0.0,0.8775731310942578
0.7,1.0,0.7320574162679425,1.0,0.4,0.8665477735610708,0.8591549295774648,0.9176954732510287,0.9459459459459459,1.0,0.6374185204039511,1.0,0.8140373891036771,0.0032502708559046588,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13339579988090422,0.0,0.4156378600823045,0.8378378378378378,0.0,0.13334771958500835,0.9511930585683297,0.956487841900706,0.0,0.9501625135427952
0.6,0.9729064039408867,0.26794258373205737,1.0,0.5,0.13345139333417078,0.0,0.4156378600823045,0.8918918918918919,0.0,0.4875220841677371,0.9978308026030369,0.9681907621168303,0.015384615384615385,1.0
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.13305047672072678,0.0,0.4156378600823045,0.7837837837837838,0.0,0.21406282491263717,0.8373101952277657,0.8863802744037581,0.0,0.9382448537378115
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13244942206536148,0.0,0.4156378600823045,0.43243243243243246,0.0,0.29926698017231157,0.955531453362256,0.9665647361343267,0.0,0.90465872156013
0.0,0.9285714285714286,0.26794258373205737,1.0,0.1,0.1332989659673659,0.0,0.4156378600823045,0.8648648648648649,0.0,0.335087020336595,0.9739696312364425,0.9434357902260712,0.0,0.9360780065005417
0.4,0.9408866995073891,0.26794258373205737,1.0,0.3,0.13345208739820857,0.0,0.4156378600823045,0.8918918918918919,0.5,0.5367380402430562,1.0,0.9737817332585414,0.007692307692307693,0.9989165763813651
0.0,0.0,0.028346456692913358,1.0,0.15,0.13283804022913148,0.0,0.4156378600823045,0.7567567567567568,0.0,0.29228168528229637,0.9891540130151844,0.9719036942426728,0.0,0.8851570964247021
0.0,0.0,0.028346456692913358,1.0,0.15,0.13337078744457775,0.0,0.4156378600823045,0.8108108108108109,0.0,0.2529604347542088,0.955531453362256,0.9646163557655765,0.0,0.9469122426868906
0.9,0.9975369458128078,0.9716535433070866,1.0,0.25,0.8668307834091018,0.8591549295774648,0.9176954732510287,0.8108108108108109,0.0,0.4907581151861321,0.9922480620155039,0.9845044012820787,0.0,1.0
0.3,0.9876847290640394,0.26794258373205737,1.0,0.3,0.13344773737565785,0.0,0.4156378600823045,0.8918918918918919,0.0,0.36886612347022696,0.9967462039045553,0.9657273320041272,0.0,0.9956663055254604
0.0,0.9704433497536946,0.26794258373205737,1.0,0.5,0.13344199012575664,0.0,0.4156378600823045,0.972972972972973,0.0,0.15050175212496242,0.9891540130151844,0.9541044166123979,0.0,0.9729144095341279
0.5,0.9975369458128078,0.26794258373205737,1.0,0.55,0.13342892275911789,0.0,0.4156378600823045,0.9459459459459459,1.0,0.5405258160926865,1.0,0.935744176956464,0.023076923076923078,0.9989165763813651
0.0,0.0,0.028346456692913358,1.0,0.15,0.1328584381486999,0.0,0.4156378600823045,0.8108108108108109,0.0,0.2599763569125545,0.9468546637744035,0.9268543700470884,0.0,0.9317443120260022
0.0,0.0,0.028346456692913358,1.0,0.15,0.13333441933574586,0.0,0.4156378600823045,0.7837837837837838,0.0,0.21953108725479442,0.9002169197396963,0.9574256887148197,0.0,0.9219934994582882
0.1,0.9802955665024631,0.26794258373205737,1.0,0.6,0.13343937057715793,0.0,0.4156378600823045,0.9459459459459459,1.0,0.5766619359034602,1.0,0.9628106506025894,0.0,0.9783315276273022
0.2,0.9827586206896551,0.26794258373205737,1.0,0.75,0.133439528213808,0.0,0.4156378600823045,0.918918918918919,0.5,0.4040283750059166,0.9967462039045553,0.967326876982782,0.015384615384615385,0.9826652221018418
0.0,0.0,0.028346456692913358,1.0,0.15,0.13041479459450944,0.0,0.4156378600823045,0.21621621621621623,0.0,0.09618368651047648,0.7657266811279826,0.9235858928625458,0.0,0.9014084507042254
0.0,0.0,0.028346456692913358,1.0,0.15,0.13329241236585032,0.0,0.4156378600823045,0.8108108108108109,0.0,0.39444037261677933,0.9815618221258134,0.9614095820883652,0.0,0.9014084507042254
0.3,0.9704433497536946,0.26794258373205737,1.0,0.5,0.13345022231548742,0.0,0.4156378600823045,1.0,0.0,0.49195919788516185,0.9989154013015185,0.9535096189567693,0.0,0.9956663055254604
0.9,0.9950738916256158,0.7320574162679425,1.0,0.55,0.8665941605507365,0.8591549295774648,0.9176954732510287,0.6756756756756757,0.5,0.3831700363335302,0.9922480620155039,0.9523781773695564,0.011917659804983749,0.9923076923076923
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.13288246386742464,0.0,0.4156378600823045,0.7297297297297297,0.0,0.22370523019327948,0.8828633405639913,0.9079205159454518,0.0,0.9382448537378115
0.1,0.0,0.028346456692913358,1.0,0.15,0.13344814072198619,0.0,0.4156378600823045,0.918918918918919,0.0,0.4292125697775384,0.9967462039045553,0.9297933465553976,0.0,0.9902491874322861
0.0,0.0,0.028346456692913358,1.0,0.15,0.13289512959342464,0.0,0.4156378600823045,0.7567567567567568,0.0,0.1751771825214422,0.7809110629067245,0.9349827389094197,0.0,0.8938244853737811
0.0,0.0,0.028346456692913358,1.0,0.15,0.13319474924309493,0.0,0.4156378600823045,0.6216216216216216,0.0,0.2546822117494728,0.9685466377440347,0.9704030679012599,0.0,0.90465872156013
0.0,0.9605911330049262,0.028346456692913358,1.0,0.25,0.13333294635966308,0.0,0.4156378600823045,0.972972972972973,0.0,0.22808212102852388,0.9631236442516269,0.8769209275037424,0.0,0.980498374864572
0.2,0.9655172413793104,0.26794258373205737,1.0,0.6,0.13345024432014785,0.0,0.4156378600823045,0.8918918918918919,0.4,0.4484335536704298,0.9967462039045553,0.9699722534540847,0.015384615384615385,0.9945828819068255
0.1,0.7980295566502463,0.028346456692913358,1.0,0.2,0.1333999475758989,0.0,0.4156378600823045,0.6756756756756757,0.0,0.3389865555095196,0.9924078091106291,0.95811349216816,0.0,0.9869989165763814
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.13339967400749886,0.0,0.4156378600823045,0.8108108108108109,0.0,0.1978438769476678,0.9674620390455532,0.9123933985098273,0.0,0.9924160346695557
0.0,0.9384236453201971,0.26794258373205737,1.0,0.4,0.1334378887890627,0.0,0.4156378600823045,0.9459459459459459,0.0,0.39725029417047575,0.9479392624728851,0.9251489582282028,0.0,0.9729144095341279
0.1,0.9901477832512315,0.26794258373205737,1.0,0.35,0.1334495003669377,0.0,0.4156378600823045,0.8648648648648649,0.0,0.3826726287482489,0.9934924078091106,0.9594912040332848,0.0,0.9989165763813651
0.1,0.9778325123152709,0.26794258373205737,1.0,0.25,0.052856494827804634,0.0,0.4156378600823045,0.8108108108108109,0.0,0.02313395346383018,0.9924078091106291,0.8535395034951745,0.0,0.991332611050921
0.1,0.9630541871921182,0.028346456692913358,1.0,0.45,0.13342785077270314,0.0,0.4156378600823045,0.8378378378378378,0.5,0.4217804555411977,0.9989154013015185,0.9816569947125764,0.0,0.9934994582881906
0.2,0.9975369458128078,0.028346456692913358,1.0,0.35,0.133423351584938,0.0,0.4156378600823045,0.7027027027027027,0.5,0.5307410115561801,1.0,0.9411014883028866,0.007692307692307693,0.9967497291440953
0.0,0.0,0.028346456692913358,1.0,0.15,0.13271104556335678,0.0,0.4156378600823045,0.7297297297297297,0.0,0.22930009156732378,0.9609544468546638,0.9652331610921668,0.0,0.8353196099674973
0.0,0.0,0.028346456692913358,1.0,0.15,0.1331156863904076,0.0,0.4156378600823045,0.8108108108108109,0.0,0.15125549027313945,0.9175704989154013,0.9367801745117896,0.0,0.90465872156013
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13341530271511526,0.0,0.4156378600823045,0.918918918918919,0.0,0.3963052458031975,0.982646420824295,0.9662702980985011,0.0,0.9544962080173348
0.1,0.7980295566502463,0.028346456692913358,1.0,0.2,0.1330226332628428,0.0,0.4156378600823045,0.6756756756756757,0.0,0.4156923869483774,0.9902386117136659,0.9827193015597476,0.0,0.9035752979414952
0.6,0.9975369458128078,0.26794258373205737,1.0,1.0,0.13344288108692393,0.0,0.4156378600823045,0.972972972972973,0.6666666666666666,0.550711084524052,1.0,0.9324164457750214,0.015384615384615385,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13208019651019232,0.0,0.4156378600823045,0.40540540540540543,0.0,0.09826708202843648,0.7993492407809111,0.941219552278875,0.0,0.875406283856988
0.8,0.9827586206896551,0.7320574162679425,1.0,0.4,0.8665490855587337,0.8591549295774648,0.9176954732510287,0.9459459459459459,1.0,0.5409965145413818,1.0,0.8424479049463309,0.0010834236186348862,1.0
0.9,0.9926108374384236,0.7320574162679425,1.0,0.7,0.8665929767188219,0.8591549295774648,0.9176954732510287,0.918918918918919,0.8,0.3823264544834012,0.9922480620155039,0.932638184403585,0.016251354279523293,0.9923076923076923
0.0,0.0,0.028346456692913358,1.0,0.15,0.13273211392049544,0.0,0.4156378600823045,0.5135135135135135,0.0,0.099943269419423,0.8806941431670282,0.9587591530551157,0.0,0.8743228602383533
0.0,0.9285714285714286,0.26794258373205737,1.0,0.1,0.13340295562528004,0.0,0.4156378600823045,0.8918918918918919,0.0,0.19925145393730925,0.982646420824295,0.959671407168806,0.0,0.980498374864572
0.0,0.9704433497536946,0.26794258373205737,1.0,0.5,0.13344919306377334,0.0,0.4156378600823045,0.918918918918919,0.0,0.25754324955172514,0.9869848156182213,0.9554089136866287,0.0,0.991332611050921
0.0,0.9285714285714286,0.26794258373205737,1.0,0.1,0.13341499912651744,0.0,0.4156378600823045,0.5945945945945946,0.0,0.2867806278168289,0.9793926247288504,0.9487160621855608,0.0,0.9891657638136512
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.13344060063935315,0.0,0.4156378600823045,0.8378378378378378,0.0,0.30842147655292873,0.9262472885032538,0.8934135941604536,0.0,0.9664138678223185
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13337690893861343,0.0,0.4156378600823045,0.8108108108108109,0.0,0.3808731953351062,0.982646420824295,0.9560604888455734,0.0,0.9837486457204767
0.0,0.0,0.028346456692913358,1.0,0.15,0.13342968961304869,0.0,0.4156378600823045,0.8918918918918919,0.0,0.24452814978878357,0.9370932754880694,0.9293646996861875,0.0,0.9154929577464789
0.0,0.9408866995073891,0.26794258373205737,1.0,0.7,0.1334343420641496,0.0,0.4156378600823045,0.918918918918919,0.0,0.22876802147801645,0.9804772234273319,0.9583560858959731,0.0,0.9826652221018418
0.7,0.9729064039408867,0.7320574162679425,1.0,0.5,0.866547927194388,0.8591549295774648,0.9176954732510287,1.0,0.0,0.4624021965610663,0.9922480620155039,0.7648397346151656,0.0021668472372697724,1.0
