kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.8,0.9752252252252253,0.3417721518987342,0.75,0.7777777777777778,0.09703284432122672,0.0,0.42572178477690287,1.0,0.6666666666666666,0.6348017799396654,1.0,0.9941075217025749,0.0009140767824497258,0.9963436928702011
0.0,0.9572072072072072,0.16595744680851066,0.75,0.4444444444444444,0.09417631385010328,0.0,0.42572178477690287,1.0,0.0,0.4065918559596433,0.9954254345837146,0.972122738151521,0.0,0.9990859232175503
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.0924593211306125,0.0,0.42572178477690287,0.6666666666666666,0.0,0.0,0.9469350411710887,0.994629605286222,0.0,0.9497257769652651
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159628272189135,0.0,0.42572178477690287,0.5,0.0,0.021404935639928957,0.6550777676120769,0.9580361099670093,0.0,0.6837294332723949
0.2,0.9572072072072072,0.16595744680851066,0.75,0.4444444444444444,0.09426110337533766,0.0,0.42572178477690287,1.0,0.0,0.47943326312656165,0.9981701738334858,0.9703406116233069,0.0,0.9926873857404022
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09242949555964663,0.0,0.42572178477690287,0.6666666666666666,0.0,0.04110346945504495,0.969807868252516,0.9870483178636417,0.0,0.9872029250457038
0.2,0.9684684684684685,0.16595744680851066,0.75,0.5555555555555556,0.11280855355897912,0.0,0.42572178477690287,1.0,0.0,0.4641786725221062,0.9990850869167429,0.937991902046611,0.0,0.9972577696526508
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09246063437252894,0.0,0.42572178477690287,0.6666666666666666,0.0,0.04055088101377047,0.9441903019213175,0.9943018868658619,0.0,0.9488117001828154
1.0,1.0,0.8269230769230769,0.75,0.4444444444444444,0.5309828380380518,0.0,0.42572178477690287,1.0,0.6666666666666666,0.5594026376069169,1.0,0.9362501012666011,0.0018281535648994515,1.0
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.1035648158736363,0.0,0.42572178477690287,0.8333333333333334,0.0,0.22468867926837588,0.9817017383348582,0.9336760798073749,0.0,0.9926873857404022
0.2,0.9842342342342343,0.3417721518987342,0.75,0.6666666666666666,0.09171251372779532,0.0,0.42572178477690287,0.8333333333333334,0.0,0.10166903249398174,0.9972552607502287,0.989018523712749,0.0,0.9844606946983546
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159700589647968,0.0,0.42572178477690287,0.5,0.0,0.009033098483014368,0.6550777676120769,0.957508388871544,0.0,0.6846435100548446
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.10860569102864182,0.0,0.42572178477690287,1.0,0.0,0.3187249158892438,0.9752973467520586,0.9266573884773806,0.0,0.9917733089579525
0.8,0.9887387387387387,0.8340425531914893,0.75,0.5,0.9057457121987512,0.8391224862888482,0.9076115485564303,1.0,1.0,0.613692022077978,1.0,0.9927186039884159,0.022727272727272728,1.0
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159649354402866,0.0,0.42572178477690287,0.5,0.0,0.11535645130485017,0.6440988106129918,0.94724238074052,0.0,0.6782449725776964
0.2,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09163514215458968,0.0,0.42572178477690287,0.8333333333333334,0.5,0.5750557504277092,1.0,0.9880495981492597,0.0009140767824497258,0.9414990859232175
0.0,0.9842342342342343,0.16595744680851066,0.75,0.6111111111111112,0.4643739271877565,0.0,0.42572178477690287,1.0,0.0,0.33465245536722477,0.9908508691674291,0.9159611276005714,0.0,0.9963436928702011
0.2,0.9752252252252253,0.3417721518987342,0.75,0.3888888888888889,0.09187232826055947,0.0,0.42572178477690287,0.5,0.0,0.0,0.9981701738334858,0.9936617463864094,0.0,0.9899451553930531
0.6,0.990990990990991,0.8269230769230769,0.75,0.3888888888888889,0.4770203777243426,0.0,0.42572178477690287,1.0,1.0,0.5774235015734032,1.0,0.9661898401632041,0.0009140767824497258,0.9990859232175503
0.2,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.34183429314167557,0.0,0.42572178477690287,1.0,0.0,0.39782926218734216,0.9963403476669717,0.9252168394549805,0.0,0.9972577696526508
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09171743156279655,0.0,0.42572178477690287,0.6666666666666666,0.0,0.11457198104102861,0.9835315645013724,0.9833125946272835,0.0,0.9844606946983546
0.6,0.9842342342342343,0.3417721518987342,0.75,0.6666666666666666,0.09176123925992874,0.0,0.42572178477690287,0.8333333333333334,0.5,0.6388132948243284,1.0,0.9971968769113653,0.002742230347349177,0.9881170018281535
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.09297753407595333,0.0,0.42572178477690287,0.6666666666666666,0.0,0.0,0.9862763037511436,0.9105047502501843,0.0,0.9945155393053017
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09245762148288261,0.0,0.42572178477690287,0.6666666666666666,0.0,0.05340036810368087,0.9469350411710887,0.9948782739851351,0.0,0.9506398537477148
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09545175807256201,0.0,0.42572178477690287,0.8333333333333334,0.0,0.24419286035351095,0.9890210430009149,0.9253913780025391,0.0,0.9954296160877514
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159585244266744,0.0,0.42572178477690287,0.5,0.0,0.019292959423001466,0.6623970722781336,0.960122563255323,0.0,0.6819012797074955
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0915980399527001,0.0,0.42572178477690287,0.5,0.0,0.013539508500129527,0.655992680695334,0.9566981954786229,0.0,0.6846435100548446
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.0916778193729868,0.0,0.42572178477690287,0.8333333333333334,0.0,0.239410362823119,0.9835315645013724,0.9547098082323396,0.0,0.9698354661791591
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.0924511908017499,0.0,0.42572178477690287,0.3333333333333333,0.0,0.20206727216853604,0.9569990850869168,0.9957024105499991,0.0,0.9515539305301646
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09286720192774567,0.0,0.42572178477690287,0.8333333333333334,0.0,0.17012751397596104,0.9862763037511436,0.9823459304546026,0.0,0.9890310786106032
0.0,0.972972972972973,0.005555555555555536,0.25,0.2222222222222222,0.09265252877144581,0.0,0.42572178477690287,0.6666666666666666,0.0,0.35730717650903776,0.9954254345837146,0.928064334905276,0.0,0.9981718464351006
0.0,0.972972972972973,0.005555555555555536,0.25,0.2222222222222222,0.09250721330103806,0.0,0.42572178477690287,0.6666666666666666,0.0,0.22270449975550888,0.9945105215004575,0.9622116533887395,0.0,0.9963436928702011
0.4,0.9572072072072072,0.16595744680851066,0.75,0.4444444444444444,0.09331068607604354,0.0,0.42572178477690287,1.0,0.3333333333333333,0.4816588386705598,0.9990850869167429,0.985852506540427,0.0,0.9963436928702011
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159837431268669,0.0,0.42572178477690287,0.5,0.0,0.009531453585316929,0.6733760292772186,0.9627329549258983,0.0,0.6819012797074955
0.8,0.9752252252252253,0.15000000000000002,1.0,0.3333333333333333,0.5316427149985244,0.0,0.42572178477690287,1.0,0.0,0.5080855583347379,1.0,0.9097405189084017,0.0,0.9972577696526508
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159699707596236,0.0,0.42572178477690287,0.5,0.0,0.004302865930877586,0.6541628545288198,0.9571851327316817,0.0,0.6837294332723949
0.8,0.9932432432432432,0.8340425531914893,0.75,0.6666666666666666,0.9025100864134884,0.8391224862888482,0.9076115485564303,1.0,0.3333333333333333,0.4781952845087877,0.9942857142857143,0.9890302134655388,0.011363636363636364,0.9886363636363636
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0924498054002918,0.0,0.42572178477690287,0.6666666666666666,0.0,0.24884329986523046,0.979871912168344,0.9262295294534347,0.0,0.9899451553930531
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160057374376851,0.0,0.42572178477690287,0.5,0.0,0.008621398885067522,0.655992680695334,0.9553400035177837,0.0,0.6846435100548446
0.2,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.12254539557061883,0.0,0.42572178477690287,1.0,1.0,0.518080452709276,1.0,0.9632660325631057,0.0009140767824497258,0.9972577696526508
0.0,0.9572072072072072,0.16595744680851066,0.75,0.4444444444444444,0.10992277814777485,0.0,0.42572178477690287,1.0,0.0,0.23615330621880026,0.9954254345837146,0.9397077780166989,0.0,0.9963436928702011
1.0,0.9977477477477478,0.6582278481012658,0.75,0.7777777777777778,0.9034597128057436,0.8391224862888482,0.9076115485564303,1.0,1.0,0.7762179105207034,1.0,0.9977644330355313,0.022727272727272728,1.0
0.2,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09240947812926603,0.0,0.42572178477690287,0.6666666666666666,0.0,0.38541040514770575,0.9972552607502287,0.9987765878183569,0.0,0.9588665447897623
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09159688213372952,0.0,0.42572178477690287,0.5,0.0,0.12660383078471293,0.8234217749313815,0.9597732111685502,0.0,0.676416819012797
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09176119199263577,0.0,0.42572178477690287,0.6666666666666666,0.0,0.3025242841042579,0.9926806953339433,0.9873172231058025,0.0,0.9908592321755028
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160314601341979,0.0,0.42572178477690287,0.0,0.0,0.0,0.6578225068618482,0.9542083838437095,0.0,0.6846435100548446
0.2,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.0935104627233112,0.0,0.42572178477690287,0.6666666666666666,0.0,0.4886902734982166,0.9981701738334858,0.9534811495914804,0.0,0.9981718464351006
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159785535323517,0.0,0.42572178477690287,0.5,0.0,0.0,0.6569075937785911,0.9571855821749605,0.0,0.6846435100548446
0.6,0.9887387387387387,0.6582278481012658,0.75,0.4444444444444444,0.9066199677711241,0.8391224862888482,0.9076115485564303,1.0,0.0,0.16459906639463195,0.9942857142857143,0.9980726986082098,0.005681818181818182,0.9886363636363636
0.0,0.9842342342342343,0.16595744680851066,0.75,0.6111111111111112,0.37683533746787923,0.0,0.42572178477690287,1.0,0.0,0.3494556177219801,0.9945105215004575,0.9276815378561514,0.0,0.9945155393053017
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09327958459455399,0.0,0.42572178477690287,0.8333333333333334,0.0,0.3794879959895231,0.9871912168344007,0.9843091593435385,0.0,0.9917733089579525
0.2,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.5319985971447633,0.0,0.42572178477690287,0.6666666666666666,0.0,0.4574372330018992,0.9990850869167429,0.8952037168104756,0.0,1.0
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159625728339837,0.0,0.42572178477690287,0.5,0.0,0.0039058024492912846,0.6532479414455628,0.9575127425704666,0.0,0.6837294332723949
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.4627430049675261,0.0,0.42572178477690287,0.6666666666666666,0.0,0.12474460177846325,0.9752973467520586,0.8209194181300583,0.0,0.9881170018281535
0.4,1.0,0.16595744680851066,0.75,0.6666666666666666,0.5319986244842103,0.0,0.42572178477690287,1.0,0.0,0.39149487439556585,0.9990850869167429,0.5984057143914724,0.0,1.0
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159239844224665,0.0,0.42572178477690287,0.5,0.0,0.07799066093948703,0.6532479414455628,0.9570428434686648,0.0,0.6773308957952469
0.2,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09390505165931973,0.0,0.42572178477690287,0.8333333333333334,0.0,0.4229004613658395,0.9981701738334858,0.9675151309197834,0.0,0.9963436928702011
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.10230775652152246,0.0,0.42572178477690287,0.8333333333333334,0.0,0.19219135549461053,0.989935956084172,0.9664337090724651,0.0,0.9890310786106032
0.0,0.9932432432432432,0.16595744680851066,0.75,0.3333333333333333,0.09346750404171356,0.0,0.42572178477690287,0.8333333333333334,0.0,0.3133505744545366,0.9908508691674291,0.9401840801608429,0.0,0.993601462522852
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.11313840026432087,0.0,0.42572178477690287,1.0,0.0,0.26873607354241735,0.979871912168344,0.9603964481406972,0.0,0.9862888482632541
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09164309079415256,0.0,0.42572178477690287,0.6666666666666666,0.0,0.2620379333675341,0.9277218664226898,0.9515323509695977,0.0,0.9570383912248629
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159721200414017,0.0,0.42572178477690287,0.5,0.0,0.004692645151765373,0.655992680695334,0.9576457508483304,0.0,0.6846435100548446
0.8,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.09598613591179261,0.0,0.42572178477690287,1.0,0.5,0.6779203140054915,1.0,0.9698205418037884,0.0009140767824497258,0.9990859232175503
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09242765334365743,0.0,0.42572178477690287,0.6666666666666666,0.0,0.36952641069080294,0.9780420860018298,0.9957761065816944,0.0,0.9488117001828154
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.09214713406618014,0.0,0.42572178477690287,0.8333333333333334,0.0,0.4271971624155163,0.9954254345837146,0.9827713688270765,0.0,0.993601462522852
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09352413115617242,0.0,0.42572178477690287,0.8333333333333334,0.0,0.4320952179679719,0.989935956084172,0.9854060657892596,0.0,0.9945155393053017
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159877787623605,0.0,0.42572178477690287,0.5,0.0,0.0,0.6578225068618482,0.9566115035637717,0.0,0.6846435100548446
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.10789402163257689,0.0,0.42572178477690287,1.0,0.0,0.30599071636979336,0.979871912168344,0.9083316815441104,0.0,0.9981718464351006
0.6,0.9977477477477478,0.6582278481012658,0.75,0.8333333333333334,0.9046034759837057,0.8391224862888482,0.9076115485564303,1.0,1.0,0.3377653769066832,0.9885714285714285,0.9941941642495474,0.011363636363636364,1.0
0.6,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.13159221304942248,0.0,0.42572178477690287,1.0,0.0,0.46542630382470707,0.9990850869167429,0.9760993729040125,0.0009140767824497258,0.9981718464351006
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159565214943877,0.0,0.42572178477690287,0.5,0.0,0.044022921637452916,0.6688014638609332,0.9638739413750855,0.0,0.6791590493601463
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160100705739493,0.0,0.42572178477690287,0.16666666666666666,0.0,0.0009454844579949162,0.6569075937785911,0.9553418123223371,0.0,0.6846435100548446
0.2,0.9797297297297297,0.3417721518987342,0.75,0.8333333333333334,0.10403624170114723,0.0,0.42572178477690287,1.0,0.0,0.40060633947182644,0.9981701738334858,0.9752549870271586,0.0,0.9908592321755028
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160053181070527,0.0,0.42572178477690287,0.16666666666666666,0.0,0.0,0.6569075937785911,0.955613346103539,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159624525638255,0.0,0.42572178477690287,0.5,0.0,0.01679977716685621,0.6523330283623056,0.9568188997449296,0.0,0.680073126142596
0.6,0.9572072072072072,0.16595744680851066,0.75,0.4444444444444444,0.09406607155480606,0.0,0.42572178477690287,1.0,0.0,0.5550264992330352,1.0,0.9774310956427663,0.0,0.9981718464351006
0.8,0.9977477477477478,0.3417721518987342,0.75,0.9444444444444444,0.09349362984465093,0.0,0.42572178477690287,1.0,0.0,0.5111019383535522,1.0,0.9941218688207528,0.0,0.9954296160877514
0.0,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.5319950622365723,0.0,0.42572178477690287,1.0,0.0,0.38760464053724963,0.9945105215004575,0.9010572890826085,0.0,0.9945155393053017
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159277180693048,0.0,0.42572178477690287,0.5,0.0,0.05394217959201486,0.6578225068618482,0.9603356627121363,0.0,0.6773308957952469
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159243765718639,0.0,0.42572178477690287,0.5,0.0,0.05195778576748811,0.6596523330283623,0.9604234480181831,0.0,0.676416819012797
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159923638925638,0.0,0.42572178477690287,0.5,0.0,0.0028350541441460875,0.655992680695334,0.9562008606959643,0.0,0.6846435100548446
0.0,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.11251417984696332,0.0,0.42572178477690287,1.0,0.0,0.3792159840711947,0.9908508691674291,0.9514531324133233,0.0,0.9917733089579525
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09663135657554933,0.0,0.42572178477690287,0.8333333333333334,0.0,0.37122007759609243,0.9908508691674291,0.9707877117029953,0.0,1.0
0.8,0.9954954954954955,0.8340425531914893,0.75,0.6111111111111112,0.8161845060652959,0.8391224862888482,0.9076115485564303,1.0,0.0,0.5733314369241531,1.0,0.9874022582657896,0.005681818181818182,1.0
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.092301887659342,0.0,0.42572178477690287,0.6666666666666666,0.0,0.37366714047390204,0.9954254345837146,0.9801133908220282,0.0,0.9826325411334552
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09181282010281511,0.0,0.42572178477690287,0.8333333333333334,0.0,0.24231883441760438,0.929551692589204,0.9105065092626641,0.0,0.9762340036563071
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.1300450706440266,0.0,0.42572178477690287,0.8333333333333334,0.0,0.30579294387929645,0.9780420860018298,0.8596336584929056,0.0,0.9945155393053017
0.8,0.9977477477477478,0.6582278481012658,0.75,0.2777777777777778,0.9077363719389555,0.8391224862888482,0.9076115485564303,0.8333333333333334,0.75,0.20529826876123325,0.9942857142857143,0.9957596890560096,0.09090909090909091,0.9943181818181818
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.0929315835580784,0.0,0.42572178477690287,0.8333333333333334,0.0,0.28703479054608927,0.9917657822506862,0.985161001116213,0.0,0.9890310786106032
0.2,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.10227694727493275,0.0,0.42572178477690287,1.0,0.0,0.4999212140827941,0.9990850869167429,0.9852916025340591,0.0,0.9835466179159049
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159998337141695,0.0,0.42572178477690287,0.3333333333333333,0.0,0.007705246085481399,0.6541628545288198,0.9551092293897482,0.0,0.6846435100548446
0.2,0.9954954954954955,0.6582278481012658,0.75,0.9444444444444444,0.906904762319489,0.8391224862888482,0.9076115485564303,1.0,0.3333333333333333,0.4046952927447356,0.9828571428571429,0.9963622413927027,0.022727272727272728,0.9886363636363636
