kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.260768547170398,0.9810479375696767,0.9552152271554704,0.0,0.8051224944320713
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417325723773664,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2682620943946813,0.9665551839464883,0.9877168376467437,0.0,0.9287305122494433
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.0,0.0,0.3413383276344901,0.9520624303232998,0.9210411145632523,0.0,0.8351893095768375
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.3491984796387204,0.738015607580825,0.8728155194801027,0.0,0.8129175946547884
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.16964906140307567,0.915273132664437,0.9552798068017839,0.0,0.8084632516703786
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.8996655518394648,0.9416968530087876,0.0,0.6737193763919822
0.0,1.0,0.8888888888888888,1.0,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0663036086800578,0.9108138238573021,0.9317764458427227,0.0,0.6781737193763919
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.011968849946122462,0.8985507246376812,0.9288735741290184,0.0,0.6781737193763919
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941718185168753,0.0,0.34140080674734136,0.2222222222222222,0.0,0.0009062403750622616,0.9710144927536232,0.9278564384081393,0.0,0.9075723830734966
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2553873045676277,0.8662207357859532,0.9335774746965732,0.0,0.9287305122494433
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.08673621335419657,0.6443701226309921,0.8853425378589093,0.0,0.6848552338530067
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.17871125057304027,0.9308807134894092,0.9623858088802287,0.0,0.8552338530066815
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.23953049857690423,0.6432552954292085,0.7991282472139078,0.0,0.9120267260579065
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.19222507940658828,0.33333333333333337,0.5903703447147866,0.0,0.9599109131403119
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.0,0.8394648829431438,0.9345144933411632,0.0,0.5991091314031181
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.15783222791338725,0.3489409141583054,0.6325708583446831,0.0,0.9387527839643652
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.1875640129881455,0.6075808249721293,0.855383788739887,0.0,0.7193763919821826
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2838519096952419,0.862876254180602,0.8845707813869131,0.0,0.8307349665924276
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.0077314280141842495,0.0,0.34140080674734136,0.3333333333333333,0.0,0.14526501749254717,0.979933110367893,0.9716508899092118,0.0,0.6514476614699332
0.0,0.9983164983164983,0.0023980815347721673,0.3333333333333333,0.7142857142857143,0.04589682702433129,0.0,0.34140080674734136,0.2222222222222222,0.0,0.42143920435360993,0.9542920847268673,0.94962197408681,0.0,0.7238307349665924
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.3663702707336961,0.9933110367892977,0.8775893376282227,0.0,0.9409799554565702
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.21560628396128745,0.5886287625418061,0.6591831598425624,0.0,0.8530066815144766
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792985093501,0.0,0.34140080674734136,0.0,0.0,0.0,0.979933110367893,0.9451099606366559,0.0,0.8853006681514477
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.20227811578873034,0.5986622073578596,0.7727793720669557,0.0,0.8552338530066815
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.18197563019540453,0.6142697881828316,0.7749650726340408,0.0,0.8864142538975501
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04246132663298774,0.0,0.34140080674734136,0.7777777777777778,0.0,0.4027017480167394,0.9899665551839465,0.9504662301097604,0.0,0.8685968819599109
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.0,0.0,0.32646527429604133,0.48494983277591974,0.7316155839496508,0.0,0.8496659242761693
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.04965108900847737,0.8216276477146043,0.9021266467577957,0.0,0.856347438752784
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.0,0.0,0.29016322658904825,0.5462653288740245,0.7776495692217562,0.0,0.8685968819599109
0.0,0.9696969696969697,0.0023980815347721673,0.3333333333333333,0.7142857142857143,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.43791244294843346,0.8996655518394648,0.2543053316736409,0.0,0.9977728285077951
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732618464023,0.0,0.34140080674734136,0.2222222222222222,0.0,0.0,0.967670011148272,0.99049360323999,0.0,0.9242761692650334
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.14169541932898488,0.8729096989966555,0.9295732207865941,0.0,0.7171492204899776
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.06633359506232794,0.8472686733556298,0.9185388747938756,0.0,0.8674832962138085
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.15422170976522143,0.6354515050167224,0.8663344419751654,0.0,0.7160356347438752
0.2,0.9696969696969697,0.0023980815347721673,0.3333333333333333,0.7142857142857143,0.04941732617769923,0.0,0.34140080674734136,0.7777777777777778,0.5,0.3876917549667508,0.9977703455964325,0.9474441162835002,0.0011135857461024498,0.9910913140311804
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.0058242929589618075,0.0,0.34140080674734136,0.4444444444444444,0.0,0.2284891142575869,0.9375696767001115,0.9566516200139863,0.0,0.9498886414253898
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.1492391913038662,0.4693422519509476,0.7350172727674945,0.0,0.8318485523385301
0.0,0.9865319865319865,0.0,1.0,0.42857142857142855,0.049417326185703825,0.0,0.34140080674734136,0.1111111111111111,0.0,0.004218672761147624,0.9587513935340022,0.9843034286580109,0.0,0.967706013363029
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.08953931744956745,0.79041248606466,0.9213604216639889,0.0,0.6291759465478841
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417326192456756,0.0,0.34140080674734136,0.2222222222222222,0.0,0.0,0.9531772575250836,0.9849975756147078,0.0,0.9510022271714922
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0075360070762501286,0.8918617614269788,0.9386212939806048,0.0,0.6737193763919822
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.7681159420289855,0.7200605627192935,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.0,0.0,0.2359649955097579,0.8439241917502787,0.8002476339413573,0.0,0.9175946547884187
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.10743687917280231,0.6510590858416945,0.881603772871908,0.0,0.6859688195991092
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.11087042993928686,0.8940914158305463,0.9309964918722163,0.0,0.7104677060133631
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.25891805785236444,0.8216276477146043,0.9181113906345384,0.0,0.6547884187082406
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.008129092016274542,0.0,0.34140080674734136,0.3333333333333333,0.0,0.3742357627958862,0.9821627647714605,0.9625228496267512,0.0,0.955456570155902
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.22375053907780496,0.6432552954292085,0.6747828095613875,0.0,0.8028953229398663
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.1063107821649315,0.8974358974358975,0.9287395083385598,0.0,0.7204899777282852
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.2053211971816491,0.7346711259754738,0.740255871468791,0.0,0.9253897550111359
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732496432072,0.0,0.34140080674734136,0.4444444444444444,0.0,0.3502234670728558,0.9654403567447045,0.9766455974821144,0.0,0.9498886414253898
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8651059085841695,0.9130387577599444,0.0,0.8129175946547884
0.0,0.9865319865319865,0.0,1.0,0.42857142857142855,0.04941732619382555,0.0,0.34140080674734136,0.2222222222222222,0.0,0.0,0.9542920847268673,0.9831580038710268,0.0,0.9732739420935412
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732617609995,0.0,0.34140080674734136,0.2222222222222222,0.0,0.2229319211321663,0.9665551839464883,0.9887047342143234,0.0,0.9432071269487751
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.22400432507709112,0.9219620958751393,0.9540238806805552,0.0,0.8040089086859689
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.036314198772665174,0.6265328874024526,0.8292102486542358,0.0,0.7438752783964365
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732601333482,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2376906380429803,0.9509476031215162,0.9844660075782847,0.0,0.9342984409799555
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.17300287614383436,0.6098104793756968,0.8270571156471602,0.0,0.7917594654788419
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732619222283,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9587513935340022,0.9872998562143368,0.0,0.9498886414253898
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.32098472680937407,0.7759197324414716,0.8192270952554753,0.0,0.8285077951002227
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792336984268,0.0,0.34140080674734136,0.1111111111111111,1.0,0.36867959600593203,0.9765886287625418,0.9248523667642645,0.0,0.9510022271714922
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792334581079,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9665551839464883,0.9462943183391719,0.0,0.8285077951002227
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.17353289559157525,0.8639910813823857,0.8196445170445358,0.0,0.967706013363029
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.04758391250149352,0.5696767001114827,0.8033122664996835,0.0,0.7694877505567929
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.04753150534050077,0.7001114827201784,0.8838793732107079,0.0,0.6937639198218263
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0312775300445336,0.6053511705685619,0.8231203898286092,0.0,0.7472160356347439
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792856456844,0.0,0.34140080674734136,0.1111111111111111,0.0,0.0,0.979933110367893,0.9445460450468057,0.0,0.8830734966592427
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.11867896850799287,0.5730211817168339,0.8488577639108271,0.0,0.7305122494432071
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8651059085841695,0.9130387577599444,0.0,0.8129175946547884
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.1552063571258998,0.5496098104793756,0.8375185963209684,0.0,0.7383073496659243
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9063545150501673,0.9422886065687361,0.0,0.8140311804008908
0.0,0.9696969696969697,0.0023980815347721673,0.3333333333333333,0.7142857142857143,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.18143872437291175,0.6655518394648829,0.7900258213570791,0.0,0.8608017817371938
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.6666666666666666,0.0,0.17809944505838327,0.7279821627647715,0.8907994157224695,0.0,0.6937639198218263
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.0,0.8394648829431438,0.9345144933411632,0.0,0.5991091314031181
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.17515412280261977,0.9219620958751393,0.9076869910960218,0.0,0.8496659242761693
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792334581079,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9665551839464883,0.9462943183391719,0.0,0.8285077951002227
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.3134960586019928,0.9286510590858417,0.943443130174508,0.0,0.6492204899777283
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.1478631404832258,0.48383500557413606,0.48906952973710593,0.0,0.9766146993318485
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.1764966354129468,0.9375696767001115,0.961810274416944,0.0,0.8619153674832962
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049415647512026206,0.0,0.34140080674734136,0.3333333333333333,0.0,0.06819862146043487,0.9308807134894092,0.9523832174937944,0.0,0.7204899777282852
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417325862171624,0.0,0.34140080674734136,0.3333333333333333,0.0,0.3192206305412373,0.9754738015607581,0.9896767500710845,0.0,0.9064587973273942
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732581606506,0.0,0.34140080674734136,0.5555555555555556,0.0,0.43886598970426705,0.9832775919732442,0.9768127275866842,0.0,0.9565701559020044
