kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419421251,0.0,0.6264870931537598,0.47058823529411764,0.0,0.1999116841247517,0.9446450060168472,0.9965276732665889,0.0,0.9483173076923077
0.0,0.9083094555873925,0.20418326693227096,1.0,0.7647058823529411,0.3638121419413779,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9530685920577617,0.9987660208960075,0.0,0.9507211538461539
0.0,0.9885386819484241,0.20418326693227096,1.0,0.8823529411764706,0.3638121419397621,0.0,0.6264870931537598,0.47058823529411764,0.0,0.22720949040812322,0.9783393501805054,0.9987018016290413,0.0,0.9699519230769231
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.36381214193983646,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9807460890493381,0.9990123303651118,0.0,0.9711538461538461
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214193960876,0.0,0.6264870931537598,0.47058823529411764,0.0,0.3438653903167924,0.98676293622142,0.9986937945543805,0.0,0.9723557692307693
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194092193,0.0,0.6264870931537598,0.47058823529411764,0.0,0.015155091327083037,0.9422382671480144,0.9982030463676289,0.0,0.9615384615384616
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194129385,0.0,0.6264870931537598,0.47058823529411764,0.0,0.22536476979413134,0.9554753309265944,0.9970154092848952,0.0,0.9543269230769231
0.0,0.9656160458452722,0.20418326693227096,1.0,0.7647058823529411,0.3638121419400284,0.0,0.6264870931537598,0.47058823529411764,0.0,0.024943459596777018,0.9759326113116726,0.9979053703811883,0.0,0.9723557692307693
0.0,0.9684813753581661,0.20418326693227096,1.0,0.5882352941176471,0.36381214202839685,0.0,0.6264870931537598,0.47058823529411764,0.0,0.07315288217944582,0.8904933814681107,0.9891793745178877,0.0,0.9651442307692307
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214197096656,0.0,0.6264870931537598,0.47058823529411764,0.0,0.06220939749744603,0.8929001203369434,0.9910803191984685,0.0,0.9543269230769231
0.1,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.363812141939734,0.0,0.6264870931537598,0.47058823529411764,0.0,0.363868220561983,0.9963898916967509,0.9991070399489352,0.0,0.9819711538461539
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214198352496,0.0,0.6264870931537598,0.47058823529411764,0.0,0.03570491832859268,0.8904933814681107,0.9903868652198816,0.0,0.9603365384615384
0.0,0.9083094555873925,0.20418326693227096,1.0,0.7647058823529411,0.36381214194111755,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9542719614921781,0.9990395625466785,0.0,0.9459134615384616
0.0,0.9083094555873925,0.20418326693227096,1.0,0.7647058823529411,0.36381214194111755,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9542719614921781,0.9990395625466785,0.0,0.9459134615384616
0.0,1.0,0.20418326693227096,1.0,0.9411764705882353,0.3638121419401322,0.0,0.6264870931537598,0.5294117647058824,0.0,0.1690062591818552,0.9807460890493381,0.9988096751084963,0.0,0.9675480769230769
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.363812141939719,0.0,0.6264870931537598,0.47058823529411764,0.0,0.022814724629138805,0.9554753309265944,0.9984139407804192,0.0,0.9555288461538461
0.1,0.9914040114613181,0.20418326693227096,1.0,0.4117647058823529,0.36381214194003453,0.0,0.6264870931537598,0.5294117647058824,0.3333333333333333,0.3862623749732228,0.9975932611311673,0.9990979503693629,0.0015313935681470138,0.9951923076923077
0.1,0.9627507163323782,0.20418326693227096,1.0,0.8235294117647058,0.36381214194047806,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9975932611311673,0.9997702466610671,0.0,0.9891826923076923
0.1,0.9627507163323782,0.20418326693227096,1.0,0.8235294117647058,0.36381214194047806,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9975932611311673,0.9997702466610671,0.0,0.9891826923076923
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419409718,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.924187725631769,0.9983816839897821,0.0,0.9555288461538461
0.0,0.9083094555873925,0.20418326693227096,1.0,0.7647058823529411,0.36381214194111755,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9542719614921781,0.9990395625466785,0.0,0.9459134615384616
0.0,0.9083094555873925,0.20418326693227096,1.0,0.7647058823529411,0.3638121419417648,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9807460890493381,0.9989029469484976,0.0,0.9819711538461539
0.0,0.9083094555873925,0.20418326693227096,1.0,0.7647058823529411,0.3638121419413779,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9530685920577617,0.9987660208960075,0.0,0.9507211538461539
0.0,0.9083094555873925,0.20418326693227096,1.0,0.7647058823529411,0.36381214194111877,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9542719614921781,0.999034044794745,0.0,0.9459134615384616
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194069433,0.0,0.6264870931537598,0.5294117647058824,0.0,0.038089585559793915,0.9675090252707581,0.997180698370534,0.0,0.9915865384615384
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419409718,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.924187725631769,0.9983816839897821,0.0,0.9555288461538461
0.0,0.9083094555873925,0.20418326693227096,1.0,0.7647058823529411,0.36381214194111877,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9542719614921781,0.999034044794745,0.0,0.9459134615384616
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419409279,0.0,0.6264870931537598,0.47058823529411764,0.0,0.014928843342814968,0.9398315282791817,0.9981754447543563,0.0,0.9615384615384616
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419409718,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.924187725631769,0.9983816839897821,0.0,0.9555288461538461
0.0,0.9083094555873925,0.20418326693227096,1.0,0.7647058823529411,0.3638121419413779,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9530685920577617,0.9987660208960075,0.0,0.9507211538461539
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194029465,0.0,0.6264870931537598,0.5294117647058824,0.0,0.14296300390618766,0.98676293622142,0.998577137670932,0.0,0.9807692307692307
0.1,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194015743,0.0,0.6264870931537598,0.5294117647058824,0.0,0.37837305813714184,0.9939831528279182,0.999240961664091,0.0,0.9867788461538461
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419418252,0.0,0.6264870931537598,0.47058823529411764,0.0,0.3100318441113328,0.9831528279181709,0.9980688939001089,0.0,0.9783653846153846
0.0,0.9914040114613181,0.20418326693227096,1.0,0.29411764705882354,0.36381214195136025,0.0,0.6264870931537598,0.5294117647058824,0.0,0.39741730763877037,0.9879663056558363,0.9958306147204609,0.0,0.96875
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214194074807,0.0,0.6264870931537598,0.47058823529411764,0.0,0.08880535910515763,0.9723225030084236,0.997605336550101,0.0,0.9591346153846154
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194797806,0.0,0.6264870931537598,0.35294117647058826,0.0,0.22226342143390165,0.9699157641395909,0.9960062756322331,0.0,0.9543269230769231
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194150224,0.0,0.6264870931537598,0.35294117647058826,0.0,0.040882499128290006,0.9747292418772563,0.9979617498375121,0.0,0.9855769230769231
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194031164,0.0,0.6264870931537598,0.47058823529411764,0.0,0.3136097862624435,0.9819494584837545,0.9978621641264047,0.0,0.9735576923076923
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194094447,0.0,0.6264870931537598,0.5294117647058824,0.0,0.20367714162524297,0.9819494584837545,0.99742836216206,0.0,0.9915865384615384
0.0,0.9684813753581661,0.20418326693227096,1.0,0.5882352941176471,0.3638121419444569,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0025156025722796738,0.927797833935018,0.9952546338481779,0.0,0.9350961538461539
0.2,1.0,0.20418326693227096,1.0,1.0,0.3638121419407321,0.0,0.6264870931537598,0.5294117647058824,0.3333333333333333,0.870536617082767,1.0,0.9999834208322894,0.0015313935681470138,0.9903846153846154
0.0,0.9914040114613181,0.20418326693227096,1.0,0.8823529411764706,0.36381214194137523,0.0,0.6264870931537598,0.47058823529411764,0.0,0.008945794305704968,0.9554753309265944,0.9987770463191575,0.0,0.9507211538461539
0.0,0.9828080229226361,0.20418326693227096,1.0,0.8235294117647058,0.36381214194060896,0.0,0.6264870931537598,0.47058823529411764,0.0,0.011001008160437364,0.9675090252707581,0.9985079793086613,0.0,0.9639423076923077
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194061173,0.0,0.6264870931537598,0.47058823529411764,0.0,0.01088130285889044,0.9675090252707581,0.9984914080377982,0.0,0.9639423076923077
0.0,0.9684813753581661,0.20418326693227096,1.0,0.5882352941176471,0.3638121419444571,0.0,0.6264870931537598,0.47058823529411764,0.0,0.002516105348632114,0.9290012033694344,0.9952555889842297,0.0,0.9350961538461539
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214194207434,0.0,0.6264870931537598,0.47058823529411764,0.0,0.2309625212993931,0.9783393501805054,0.9944109398832665,0.0,0.9723557692307693
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194004996,0.0,0.6264870931537598,0.47058823529411764,0.0,0.003366623036413108,0.9314079422382672,0.9983626208223516,0.0,0.9591346153846154
0.2,0.9627507163323782,0.20418326693227096,1.0,0.8235294117647058,0.3638121419403879,0.0,0.6264870931537598,0.47058823529411764,0.0,0.21517932684357632,0.9903730445246691,0.9995386757895115,0.0,0.9699519230769231
0.2,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.36381214194003575,0.0,0.6264870931537598,0.47058823529411764,0.2,0.03353337676973489,0.9951865222623345,0.9996813900281686,0.0,0.9723557692307693
0.0,0.9083094555873925,0.20418326693227096,1.0,0.7647058823529411,0.3638121419417648,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9807460890493381,0.9989029469484976,0.0,0.9819711538461539
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214193972755,0.0,0.6264870931537598,0.47058823529411764,0.0,0.013445730849155346,0.9542719614921781,0.9983756377590668,0.0,0.9555288461538461
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.363812141939839,0.0,0.6264870931537598,0.47058823529411764,0.0,0.01680040413358075,0.9819494584837545,0.9990289397271733,0.0,0.9711538461538461
0.0,0.9083094555873925,0.20418326693227096,1.0,0.7647058823529411,0.3638121419413779,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9530685920577617,0.9987660208960075,0.0,0.9507211538461539
0.0,0.9083094555873925,0.20418326693227096,1.0,0.7647058823529411,0.3638121419413779,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9530685920577617,0.9987660208960075,0.0,0.9507211538461539
0.0,0.9914040114613181,0.20418326693227096,1.0,0.8823529411764706,0.3638121419410967,0.0,0.6264870931537598,0.4117647058823529,0.0,0.09504597105562684,0.9530685920577617,0.9989390893722162,0.0,0.9459134615384616
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.36381214193983646,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9807460890493381,0.9990123303651118,0.0,0.9711538461538461
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194005107,0.0,0.6264870931537598,0.47058823529411764,0.0,0.003355326915524648,0.9314079422382672,0.9983570988498845,0.0,0.9591346153846154
0.0,0.9083094555873925,0.20418326693227096,1.0,0.7647058823529411,0.36381214194111877,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9542719614921781,0.999034044794745,0.0,0.9459134615384616
0.1,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.36381214195933076,0.0,0.6264870931537598,0.7647058823529411,0.0,0.22291881036557037,0.9963898916967509,0.9732065695169003,0.0,0.9975961538461539
0.2,0.994269340974212,0.20418326693227096,1.0,0.7647058823529411,0.36381214193993583,0.0,0.6264870931537598,0.5294117647058824,0.0,0.22367047900864956,0.9903730445246691,0.9989993032449498,0.0,0.9771634615384616
0.3,0.9656160458452722,0.20418326693227096,1.0,0.7647058823529411,0.3638121419403568,0.0,0.6264870931537598,0.4117647058823529,0.0,0.0,0.9963898916967509,0.9996906612044689,0.0015313935681470138,0.9723557692307693
0.0,0.9656160458452722,0.20418326693227096,1.0,0.7647058823529411,0.363812141939974,0.0,0.6264870931537598,0.47058823529411764,0.0,0.36580212018749514,0.98676293622142,0.9981717886606566,0.0,0.9963942307692307
0.3,0.9656160458452722,0.20418326693227096,1.0,0.7647058823529411,0.3638121419403568,0.0,0.6264870931537598,0.4117647058823529,0.0,0.0,0.9963898916967509,0.9996906612044689,0.0,0.9723557692307693
0.3,0.9742120343839542,0.20418326693227096,1.0,0.5294117647058824,0.7462609307547166,0.0,0.6264870931537598,0.8235294117647058,0.6666666666666666,0.5563304855123943,1.0,0.9231330399203285,0.0030627871362940277,0.9975961538461539
0.3,0.9656160458452722,0.20418326693227096,1.0,0.7647058823529411,0.3638121419403568,0.0,0.6264870931537598,0.4117647058823529,0.5,0.0,0.9963898916967509,0.9996906612044689,0.0,0.9723557692307693
0.2,0.9455587392550143,0.9313929313929314,1.0,0.29411764705882354,0.363820757234822,0.0,0.6264870931537598,0.35294117647058826,0.0,0.0648033251023371,0.9987966305655837,0.9904655861238304,0.0,0.9987980769230769
0.2,0.9455587392550143,0.9313929313929314,1.0,0.29411764705882354,0.3649741162600748,0.0,0.6264870931537598,0.35294117647058826,0.0,0.2187355959865913,0.9951865222623345,0.9979908075929551,0.0,0.9927884615384616
0.1,0.9455587392550143,0.9313929313929314,1.0,0.29411764705882354,0.41181414531277605,0.0,0.6264870931537598,0.35294117647058826,0.5,0.18082222937690384,0.9987966305655837,0.9963764875140738,0.0,0.9975961538461539
0.2,0.9455587392550143,0.9313929313929314,1.0,0.29411764705882354,0.36471997428535796,0.0,0.6264870931537598,0.35294117647058826,0.3333333333333333,0.09998946490927174,0.9951865222623345,0.9985541473821473,0.0,0.9927884615384616
0.2,0.9455587392550143,0.9313929313929314,1.0,0.29411764705882354,0.3642987833232012,0.0,0.6264870931537598,0.35294117647058826,0.0,0.11110460766417785,0.9939831528279182,0.9974334374175479,0.0,0.9927884615384616
0.7,0.9914040114613181,0.9313929313929314,1.0,0.35294117647058826,0.3638121422444446,0.0,0.6264870931537598,0.35294117647058826,0.0,0.020560411019256875,0.9963898916967509,0.9799422751533752,0.0,0.9963942307692307
0.7,0.9914040114613181,0.9313929313929314,1.0,0.35294117647058826,0.36381214224556313,0.0,0.6264870931537598,0.35294117647058826,0.0,0.02049402529908817,0.9963898916967509,0.9798817278457146,0.0,0.9963942307692307
0.1,0.9455587392550143,0.9313929313929314,1.0,0.29411764705882354,0.6573379877175225,0.0,0.6264870931537598,0.35294117647058826,0.0,0.3539300645056902,0.9963898916967509,0.9901570949999706,0.0,1.0
0.8,0.9455587392550143,0.9313929313929314,1.0,0.29411764705882354,0.3638121419801782,0.0,0.6264870931537598,0.6470588235294118,1.0,0.0,0.9987966305655837,0.9986065435470949,0.0015313935681470138,0.9975961538461539
0.1,0.9455587392550143,0.9313929313929314,1.0,0.29411764705882354,0.43028006613229264,0.0,0.6264870931537598,0.35294117647058826,0.0,0.15313247403236996,0.9987966305655837,0.9955731061459359,0.0,0.9975961538461539
0.2,0.9455587392550143,0.9313929313929314,1.0,0.29411764705882354,0.3638203388703175,0.0,0.6264870931537598,0.35294117647058826,0.3333333333333333,0.06595384447595876,0.9987966305655837,0.9906496100124779,0.0015313935681470138,0.9987980769230769
0.2,0.9455587392550143,0.9313929313929314,1.0,0.29411764705882354,0.36447547181632767,0.0,0.6264870931537598,0.35294117647058826,0.0,0.2333169448389083,0.9939831528279182,0.9981539031031379,0.0,0.9927884615384616
0.8,0.9455587392550143,0.9313929313929314,1.0,0.29411764705882354,0.36383160603480924,0.0,0.6264870931537598,0.6470588235294118,0.5,0.1372498275638191,0.9987966305655837,0.9890079881293863,0.039816232771822356,0.9987980769230769
0.2,0.997134670487106,0.9313929313929314,1.0,0.4117647058823529,0.38350119715157505,0.0,0.6264870931537598,0.29411764705882354,1.0,0.8562678826203427,1.0,0.9992722371013176,0.0015313935681470138,1.0
0.2,0.9455587392550143,0.9313929313929314,1.0,0.29411764705882354,0.36465853380243884,0.0,0.6264870931537598,0.35294117647058826,0.3333333333333333,0.1110981049785067,0.9951865222623345,0.9987149852818926,0.0015313935681470138,0.9927884615384616
0.2,0.9455587392550143,0.9313929313929314,1.0,0.29411764705882354,0.36423675210396445,0.0,0.6264870931537598,0.35294117647058826,0.0,0.09999473217715082,0.9939831528279182,0.9971135641860644,0.0,0.9975961538461539
0.1,0.9455587392550143,0.9313929313929314,1.0,0.29411764705882354,0.3838502245932033,0.0,0.6264870931537598,0.35294117647058826,0.0,0.430162533766703,0.9939831528279182,0.991751979518432,0.004594180704441042,0.9987980769230769
0.7,0.9455587392550143,0.9313929313929314,1.0,0.29411764705882354,0.36382198648691366,0.0,0.6264870931537598,0.6470588235294118,0.0,0.12721376423016273,0.9975932611311673,0.9880238022368952,0.0030627871362940277,0.9987980769230769
0.4,0.9455587392550143,0.9313929313929314,1.0,0.29411764705882354,0.3638121419836413,0.0,0.6264870931537598,0.35294117647058826,0.0,0.034942559867473744,0.9939831528279182,0.98296548398409,0.0,0.9963942307692307
0.7,0.9455587392550143,0.9313929313929314,1.0,0.29411764705882354,0.36381261526555364,0.0,0.6264870931537598,0.6470588235294118,0.5,0.7998336252343536,1.0,0.9973605081134735,0.02909647779479326,0.9987980769230769
0.4,0.9914040114613181,0.9313929313929314,1.0,0.35294117647058826,0.3638121419874747,0.0,0.6264870931537598,0.35294117647058826,0.0,0.03615921198292682,0.9963898916967509,0.9835695327190059,0.0,0.9963942307692307
