kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.8,0.995850622406639,0.9086538461538461,1.0,0.16,0.8970902030896457,0.8377329192546584,0.9069249610331775,0.3333333333333333,0.5,0.45057757351646177,0.9951923076923077,0.9797810674658696,0.019138755980861243,0.9952153110047847
0.2,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061927817079,0.0,0.4264083723001559,0.2,0.5,0.4145237976772286,0.9984459984459985,0.9943909283567806,0.0,0.984472049689441
0.2,0.8547717842323651,0.38152610441767065,1.0,0.36,0.4650217026087333,0.0,0.4264083723001559,0.6,0.0,0.43383814328489356,0.9992229992229992,0.7230758037162849,0.0,1.0
0.2,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284061745098372,0.0,0.4264083723001559,0.3333333333333333,0.0,0.454376348212983,0.9984459984459985,0.9884286095620859,0.0,0.9836956521739131
0.2,0.8672199170124482,0.09134615384615385,1.0,0.36,0.14256182983065402,0.0,0.4264083723001559,0.6,0.0,0.31916646480923616,0.9968919968919969,0.91771584086153,0.0,0.9961180124223602
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061679795953,0.0,0.4264083723001559,0.13333333333333333,0.0,0.1359826626449976,0.9821289821289821,0.9887751384992316,0.0,0.9883540372670807
0.0,0.8132780082987552,0.09134615384615385,1.0,0.88,0.1028406182652607,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9852369852369852,0.9999121743489295,0.0,0.9790372670807453
0.2,0.950207468879668,0.09134615384615385,1.0,0.28,0.1265167997599259,0.0,0.4264083723001559,0.6,1.0,0.5027150079745026,1.0,0.9196131153770971,0.0,1.0
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061468295536,0.0,0.4264083723001559,0.3333333333333333,0.0,0.3732044026820186,0.9945609945609946,0.9902835451768457,0.0,0.9945652173913043
0.2,0.9087136929460581,0.09134615384615385,1.0,0.24,0.10284150151238114,0.0,0.4264083723001559,0.5333333333333333,0.0,0.46772353430609837,0.9976689976689976,0.937885786067085,0.0,0.9968944099378882
0.6,0.9875518672199171,0.9086538461538461,1.0,0.6,0.8971592879861175,0.8377329192546584,0.9069249610331775,0.4666666666666667,0.75,0.5859135157534334,1.0,0.9935784954550513,0.019138755980861243,1.0
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061575495518,0.0,0.4264083723001559,0.2,0.0,0.025548654292548822,0.912975912975913,0.9878549489497933,0.0,0.9751552795031055
0.2,0.8464730290456431,0.09134615384615385,1.0,0.8,0.1028406494932872,0.0,0.4264083723001559,0.3333333333333333,0.25,0.18744214139064075,0.9976689976689976,0.9799200743689511,0.0007763975155279503,0.9945652173913043
0.0,0.9253112033195021,0.09134615384615385,1.0,0.96,0.10284061954331536,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9829059829059829,0.9968068909280686,0.0,0.9751552795031055
0.0,0.9045643153526971,0.38152610441767065,1.0,0.52,0.10284059663719536,0.0,0.4264083723001559,0.4,0.0,0.3971181796521067,0.9945609945609946,0.876218820071141,0.0,0.9976708074534162
0.4,0.8423236514522822,0.09134615384615385,1.0,0.6,0.10284063254089659,0.0,0.4264083723001559,0.3333333333333333,0.5,0.47003448505488465,0.9992229992229992,0.985009451684819,0.0,0.9968944099378882
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.1028406197006635,0.0,0.4264083723001559,0.3333333333333333,0.0,0.19869336475422805,0.9813519813519813,0.982386973860174,0.0,0.9805900621118012
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061612703455,0.0,0.4264083723001559,0.13333333333333333,0.0,0.10495219648543042,0.9611499611499612,0.9908802148959356,0.0,0.9813664596273292
0.0,0.9087136929460581,0.09134615384615385,1.0,0.24,0.10358650474540765,0.0,0.4264083723001559,0.6,0.0,0.18243219212101358,0.9922299922299922,0.9216953935775543,0.0,0.9914596273291926
0.0,0.8132780082987552,0.09134615384615385,1.0,0.88,0.1028406182784074,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9805749805749806,0.9997810345272977,0.0,0.9883540372670807
0.2,0.9128630705394191,0.09134615384615385,1.0,0.76,0.10284061848442327,0.0,0.4264083723001559,0.2,0.0,0.43653483838874174,0.9968919968919969,0.9942156291960816,0.0,0.9860248447204969
0.0,0.8672199170124482,0.09134615384615385,1.0,0.36,0.10284533833320175,0.0,0.4264083723001559,0.5333333333333333,0.0,0.4022581039042866,0.9937839937839937,0.933637435190814,0.0,0.9930124223602484
0.0,0.0,0.09134615384615385,1.0,0.48,0.1028406163833332,0.0,0.4264083723001559,0.4,0.0,0.3543169564933941,0.9782439782439782,0.9754639193629571,0.0,0.9899068322981367
0.2,0.8547717842323651,0.38152610441767065,1.0,0.36,0.10284664496458817,0.0,0.4264083723001559,0.3333333333333333,0.0,0.4448295450991441,0.9976689976689976,0.9501098749644667,0.0,0.9976708074534162
0.2,0.9585062240663901,0.38152610441767065,1.0,0.48,0.10284064313444186,0.0,0.4264083723001559,0.26666666666666666,1.0,0.5370086191048814,1.0,0.9801420778251448,0.0,0.9992236024844721
0.8,0.9875518672199171,0.9086538461538461,1.0,0.72,0.659485059148929,0.8377329192546584,0.9069249610331775,0.6,0.5,0.5126996733863896,1.0,0.9667565731250823,0.009569377990430622,0.9952153110047847
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061601510142,0.0,0.4264083723001559,0.13333333333333333,0.0,0.23258925913083695,0.9906759906759907,0.9960553096309099,0.0,0.968944099378882
0.8,1.0,0.6184738955823292,1.0,0.4,0.8971586005205755,0.8377329192546584,0.9069249610331775,0.4666666666666667,1.0,0.573696096811656,1.0,0.9879605094468666,0.028708133971291867,1.0
0.8,0.983402489626556,0.38152610441767065,1.0,0.52,0.4650217026087333,0.0,0.4264083723001559,0.6666666666666666,1.0,0.5820853801393407,1.0,0.7019971580119917,0.0015527950310559005,1.0
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.1028406161675608,0.0,0.4264083723001559,0.13333333333333333,0.0,0.054473694293249775,0.9533799533799534,0.9968331388742699,0.0,0.9332298136645962
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284062271243721,0.0,0.4264083723001559,0.4,0.0,0.29782116216823806,0.9665889665889666,0.9674767863750104,0.0,0.9875776397515528
0.0,0.8464730290456431,0.09134615384615385,1.0,0.8,0.10284070009190593,0.0,0.4264083723001559,0.3333333333333333,0.0,0.3991623135933743,0.9945609945609946,0.9738702093056683,0.0,0.9953416149068323
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,1.0,0.0,0.986013986013986,1.0,0.0,1.0
0.2,0.8464730290456431,0.09134615384615385,1.0,0.8,0.10284072802501565,0.0,0.4264083723001559,0.4,1.0,0.5266312644346882,1.0,0.9794046774037194,0.0,0.9976708074534162
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061566539959,0.0,0.4264083723001559,0.26666666666666666,0.0,0.15622694194086273,0.9805749805749806,0.98835108963654,0.0,0.9891304347826086
0.2,0.8423236514522822,0.09134615384615385,1.0,0.6,0.10284064898518142,0.0,0.4264083723001559,0.26666666666666666,0.0,0.39114478873419034,0.9976689976689976,0.9779613415984587,0.0,0.9922360248447205
0.0,0.8547717842323651,0.38152610441767065,1.0,0.36,0.10284059554294389,0.0,0.4264083723001559,0.4,0.0,0.2759389110230348,0.9914529914529915,0.7654728445754403,0.0,0.9953416149068323
0.0,0.9626556016597511,0.09134615384615385,1.0,0.8,0.10284060516060534,0.0,0.4264083723001559,0.5333333333333333,0.0,0.39804528727554134,0.98989898989899,0.914912760279498,0.0,0.9976708074534162
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061637578001,0.0,0.4264083723001559,0.13333333333333333,0.0,0.16840595481263299,0.9735819735819736,0.9953295706881372,0.0,0.9712732919254659
0.4,0.983402489626556,0.6184738955823292,1.0,0.2,0.5349782973912791,0.8377329192546584,0.9069249610331775,0.6,0.0,0.5188413909253764,1.0,0.9513383997863302,0.0,0.9904306220095693
0.8,0.983402489626556,0.6184738955823292,1.0,0.44,0.5351104426996635,0.8377329192546584,0.9069249610331775,0.6666666666666666,1.0,0.5982910400413296,1.0,0.9723383598490954,0.014354066985645933,1.0
0.2,0.983402489626556,0.38152610441767065,1.0,0.52,0.2870856942469442,0.0,0.4264083723001559,0.4666666666666667,0.0,0.46065206154261507,0.9976689976689976,0.8883355860348267,0.0,1.0
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,1.0,0.0,0.986013986013986,1.0,0.0,0.9984472049689441
0.2,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284059554300617,0.0,0.4264083723001559,0.4,0.0,0.39354794887640476,0.9976689976689976,0.9497398083176116,0.0,0.9883540372670807
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061600270455,0.0,0.4264083723001559,0.13333333333333333,0.0,0.19995428014152827,0.9945609945609946,0.9985142022975899,0.0,0.9580745341614907
0.2,0.983402489626556,0.09134615384615385,1.0,0.56,0.10284061859191584,0.0,0.4264083723001559,0.2,0.0,0.49819437766743235,0.9992229992229992,0.9963258686123658,0.0,0.9953416149068323
0.4,0.8547717842323651,0.38152610441767065,1.0,0.36,0.10284516673488009,0.0,0.4264083723001559,0.26666666666666666,0.0,0.34575733977501877,0.9976689976689976,0.9518845593841199,0.0,0.9976708074534162
0.0,0.7634854771784232,0.09134615384615385,1.0,0.52,0.10284061713280246,0.0,0.4264083723001559,0.2,0.0,0.4632803871557427,0.9953379953379954,0.9895040940736258,0.0,0.9968944099378882
0.4,0.9087136929460581,0.09134615384615385,1.0,0.24,0.10284063100561625,0.0,0.4264083723001559,0.5333333333333333,0.0,0.5237075751220583,1.0,0.9623009931199421,0.0,0.9992236024844721
0.2,0.0,0.09134615384615385,1.0,0.48,0.10284061841894432,0.0,0.4264083723001559,0.4,0.0,0.4624030181495965,0.9992229992229992,0.9848922426831966,0.0,0.9891304347826086
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,1.0,0.0,0.986013986013986,1.0,0.0,0.9976708074534162
0.0,0.9253112033195021,0.09134615384615385,1.0,0.96,0.10284061954331536,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9829059829059829,0.9968068909280686,0.0,0.9751552795031055
0.6,0.9875518672199171,0.9086538461538461,1.0,0.72,0.8971592673610791,0.8377329192546584,0.9069249610331775,0.4666666666666667,0.5,0.4787108620277216,0.9951923076923077,0.9931372492485806,0.03349282296650718,0.9952153110047847
0.0,0.8132780082987552,0.9086538461538461,1.0,0.92,0.8971593707276295,0.8377329192546584,0.9069249610331775,0.0,1.0,0.0,1.0048076923076923,1.0,0.028708133971291867,1.0
0.0,0.0,0.09134615384615385,1.0,0.48,0.1028406319402203,0.0,0.4264083723001559,0.26666666666666666,0.0,0.36626228220811485,0.9634809634809635,0.9601719221559647,0.0,0.9976708074534162
0.0,0.975103734439834,0.09134615384615385,1.0,0.52,0.10284068401794955,0.0,0.4264083723001559,0.26666666666666666,0.0,0.36850170102525126,0.9883449883449883,0.9646295964025673,0.0,0.9868012422360248
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061670811151,0.0,0.4264083723001559,0.2,0.0,0.3171772928004978,0.9891219891219891,0.9979467671798393,0.0,0.9712732919254659
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061622190455,0.0,0.4264083723001559,0.2,0.0,0.187639843479242,0.947940947940948,0.996639836041556,0.0,0.9309006211180124
0.8,0.9875518672199171,0.9086538461538461,1.0,0.32,0.8971593440580151,0.8377329192546584,0.9069249610331775,0.4,1.0,0.6191226724970991,1.0,0.9937440119225325,0.028708133971291867,1.0
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061525897126,0.0,0.4264083723001559,0.26666666666666666,0.0,0.29465813060021184,0.9790209790209791,0.9850399625186639,0.0,0.985248447204969
0.4,0.9626556016597511,0.09134615384615385,1.0,0.68,0.10472016751622826,0.0,0.4264083723001559,0.6,0.0,0.49364434712894545,0.9992229992229992,0.8872523755707926,0.0,1.0
0.0,0.9045643153526971,0.38152610441767065,1.0,0.52,0.10284453278950156,0.0,0.4264083723001559,0.4666666666666667,0.0,0.3927176436115225,0.9953379953379954,0.9414750242324854,0.0,0.9937888198757764
0.0,0.8132780082987552,0.9086538461538461,1.0,0.92,0.8971593707276295,0.8377329192546584,0.9069249610331775,0.0,1.0,0.0,1.0048076923076923,1.0,0.0,1.0
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061645707698,0.0,0.4264083723001559,0.13333333333333333,0.0,0.1411356990902345,0.9782439782439782,0.9916536460702279,0.0,0.9875776397515528
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061622621121,0.0,0.4264083723001559,0.13333333333333333,0.0,0.01609271452425698,0.940947940947941,0.9962948802262098,0.0,0.9309006211180124
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061594183402,0.0,0.4264083723001559,0.13333333333333333,0.0,0.06775699155540016,0.9875679875679876,0.9965472546455364,0.0,0.967391304347826
0.0,0.7634854771784232,0.09134615384615385,1.0,0.52,0.1028406164939778,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9759129759129759,0.9952308497042613,0.0,0.9751552795031055
0.4,0.9004149377593361,0.6184738955823292,1.0,0.32,0.5349782973912667,0.8377329192546584,0.9069249610331775,0.7333333333333333,0.0,0.46310828413667926,0.9855769230769231,0.8657469348520412,0.0,0.9952153110047847
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284061804132216,0.0,0.4264083723001559,0.4666666666666667,0.0,0.304166057109409,0.98989898989899,0.9822960892992829,0.0,0.9883540372670807
0.0,0.8547717842323651,0.38152610441767065,1.0,0.36,0.10284059554294389,0.0,0.4264083723001559,0.4666666666666667,0.0,0.25986498033793326,0.9937839937839937,0.8644540102219056,0.0,0.9906832298136646
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061685523893,0.0,0.4264083723001559,0.2,0.0,0.38017029831241844,0.9852369852369852,0.987464366342673,0.0,0.9953416149068323
0.0,0.91701244813278,0.09134615384615385,1.0,0.44,0.102840621531747,0.0,0.4264083723001559,0.3333333333333333,0.0,0.3850977516091951,0.98989898989899,0.9835358378765483,0.0,0.9821428571428571
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10304609281084598,0.0,0.4264083723001559,0.26666666666666666,0.3333333333333333,0.19305436611089344,0.9945609945609946,0.9046048112260637,0.0007763975155279503,0.9976708074534162
0.0,0.9626556016597511,0.09134615384615385,1.0,0.68,0.10284192174319162,0.0,0.4264083723001559,0.4666666666666667,0.0,0.3501580698552229,0.98989898989899,0.9404572748187758,0.0,0.9961180124223602
0.0,0.991701244813278,0.38152610441767065,1.0,0.56,0.10284135700297159,0.0,0.4264083723001559,0.3333333333333333,0.0,0.33842198117620215,0.993006993006993,0.9514298556063203,0.0,0.9953416149068323
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284061728856086,0.0,0.4264083723001559,0.3333333333333333,0.0,0.25722800340076424,0.9883449883449883,0.9847454048723268,0.0,0.9899068322981367
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061225426733,0.0,0.4264083723001559,0.26666666666666666,0.0,0.3910971101733991,0.9797979797979798,0.9781985429019763,0.0,0.9914596273291926
0.2,0.8423236514522822,0.09134615384615385,1.0,0.6,0.10284065808187115,0.0,0.4264083723001559,0.3333333333333333,0.0,0.3863013433086411,0.9968919968919969,0.9745511558478146,0.0,0.9961180124223602
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061608426687,0.0,0.4264083723001559,0.2,0.0,0.36826199321013575,0.9432789432789432,0.9913146796109168,0.0,0.9813664596273292
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,0.0,0.0,0.986013986013986,1.0,0.0,0.9976708074534162
0.2,0.8672199170124482,0.09134615384615385,1.0,0.36,0.10284079722563799,0.0,0.4264083723001559,0.2,1.0,0.4543723521715779,0.9992229992229992,0.9538660368388024,0.0,1.0
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284061765599517,0.0,0.4264083723001559,0.26666666666666666,0.0,0.2708791266399334,0.9759129759129759,0.9842889994263402,0.0,0.9767080745341615
0.0,0.0,0.09134615384615385,1.0,0.48,0.10300955214401064,0.0,0.4264083723001559,0.5333333333333333,0.0,0.2964263113513377,0.9953379953379954,0.9148885813059578,0.0,0.9961180124223602
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284061934491584,0.0,0.4264083723001559,0.3333333333333333,0.0,0.14189899846386478,0.9696969696969697,0.9777718358761845,0.0,0.9821428571428571
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061600405625,0.0,0.4264083723001559,0.13333333333333333,0.0,0.1729423977427731,0.958041958041958,0.9921716963613876,0.0,0.9728260869565217
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061455071314,0.0,0.4264083723001559,0.4,0.0,0.3412738221249666,0.9922299922299922,0.9894672198659386,0.0,0.9767080745341615
0.0,0.8672199170124482,0.09134615384615385,1.0,0.36,0.1930867264737839,0.0,0.4264083723001559,0.5333333333333333,0.0,0.3151932740841412,0.9906759906759907,0.8825014760147204,0.0,0.9945652173913043
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061598846495,0.0,0.4264083723001559,0.13333333333333333,0.0,0.02478458823352403,0.993006993006993,0.9981669312054852,0.0,0.967391304347826
0.4,0.979253112033195,0.09134615384615385,1.0,0.84,0.10284093525463622,0.0,0.4264083723001559,0.4,0.0,0.436911284983853,0.9992229992229992,0.971258902557561,0.0,0.9961180124223602
0.4,0.979253112033195,0.09134615384615385,1.0,0.84,0.10284080846891075,0.0,0.4264083723001559,0.3333333333333333,0.3333333333333333,0.545239204280505,1.0,0.981490310524357,0.0007763975155279503,0.9968944099378882
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061636703645,0.0,0.4264083723001559,0.13333333333333333,0.0,0.10006795205194174,0.9619269619269619,0.9963813587182502,0.0,0.9619565217391304
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061658366062,0.0,0.4264083723001559,0.2,0.0,0.2092209328482988,0.9735819735819736,0.9940839114950616,0.0,0.9720496894409938
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061715212567,0.0,0.4264083723001559,0.13333333333333333,0.0,0.03634750967149669,0.9867909867909868,0.9989577282207823,0.0,0.967391304347826
0.2,0.991701244813278,0.09134615384615385,1.0,0.28,0.10284075583706465,0.0,0.4264083723001559,0.26666666666666666,0.5,0.4580605172561414,0.9992229992229992,0.9616869008934966,0.0015527950310559005,0.9984472049689441
0.2,1.0,0.6184738955823292,1.0,0.44,0.5349782973912667,0.8377329192546584,0.9069249610331775,0.7333333333333333,0.6666666666666666,0.41117447637094917,0.9807692307692307,0.8835019242283556,0.009569377990430622,1.0
0.2,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061613592177,0.0,0.4264083723001559,0.13333333333333333,1.0,0.551175349838912,1.0,0.9992787595728012,0.0,0.9922360248447205
0.2,0.9875518672199171,0.38152610441767065,1.0,0.52,0.10321677742462465,0.0,0.4264083723001559,0.26666666666666666,0.0,0.4499719196917994,0.9976689976689976,0.9239592550681381,0.0,0.9984472049689441
0.4,0.8547717842323651,0.38152610441767065,1.0,0.36,0.10284080928710726,0.0,0.4264083723001559,0.5333333333333333,0.5,0.5074361790551997,1.0,0.961978145440018,0.0007763975155279503,0.9968944099378882
0.2,0.8423236514522822,0.09134615384615385,1.0,0.6,0.10284063716679048,0.0,0.4264083723001559,0.4,0.0,0.4425362157522944,0.9968919968919969,0.9751890423121279,0.0,0.9953416149068323
0.4,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284063740056981,0.0,0.4264083723001559,0.4,0.3333333333333333,0.44716183394550757,0.9992229992229992,0.9850471776806137,0.0007763975155279503,0.9984472049689441
0.0,0.7634854771784232,0.09134615384615385,1.0,0.52,0.1028406176183505,0.0,0.4264083723001559,0.2,0.0,0.24300237960740345,0.9922299922299922,0.9905337071944602,0.0,0.985248447204969
0.4,0.975103734439834,0.09134615384615385,1.0,0.64,0.10284064657809944,0.0,0.4264083723001559,0.4,0.0,0.4067436333092823,0.9992229992229992,0.9743402551234001,0.0,0.9976708074534162
0.0,0.9626556016597511,0.09134615384615385,1.0,0.8,0.10284108461781205,0.0,0.4264083723001559,0.5333333333333333,0.0,0.4240091837614596,0.9953379953379954,0.9468882276931773,0.0,0.9961180124223602
