kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.8795180722891567,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.18720939852950536,0.0,0.47253886010362695,1.0,0.3333333333333333,0.4761700943126318,0.9998362534796136,0.9953106365120231,0.0,0.9996725605762934
0.0,0.927710843373494,0.13247770284968463,0.6666666666666666,0.6136363636363636,0.1870008713578215,0.0,0.47253886010362695,0.8333333333333334,0.0,0.0,0.9986900278369084,0.9989250556964885,0.0,0.9986902423051736
1.0,0.9879518072289156,0.4192139737991266,1.0,0.5227272727272727,0.3738924053788928,0.0,0.47253886010362695,1.0,0.75,0.6278268102270569,1.0,0.9864833313393775,0.0004911591355599214,0.9998362802881466
1.0,0.9759036144578314,0.6808873720136519,0.6666666666666666,0.25,0.4793463585203739,0.7360838244924689,0.8607944732297064,0.6666666666666666,1.0,0.6110235652449612,1.0,0.9939781176445768,0.003101736972704715,1.0
0.4,0.891566265060241,0.23552425665101717,0.6666666666666666,0.7045454545454546,0.187000574514542,0.0,0.47253886010362695,0.8333333333333334,0.0,0.37692057063433115,0.9995087604388406,0.9990387999811228,0.0,0.9991814014407334
0.0,0.7951807228915663,0.13247770284968463,0.6666666666666666,0.5227272727272727,0.18700900349428218,0.0,0.47253886010362695,0.8333333333333334,0.0,0.0,0.9975438021942034,0.9994657835214126,0.0,0.9986902423051736
0.8,0.9759036144578314,0.7644757433489828,0.6666666666666666,0.6363636363636364,0.8129219381881404,0.7360838244924689,0.8607944732297064,1.0,0.3333333333333333,0.4880309360551761,0.9993792675356921,0.9991661978438403,0.0012406947890818859,0.999379652605459
0.0,0.7710843373493976,0.13247770284968463,0.6666666666666666,0.36363636363636365,0.18700741931061027,0.0,0.47253886010362695,0.8333333333333334,0.0,0.22437447939773913,0.9980350417553627,0.9989563859402821,0.0,0.9991814014407334
0.0,0.6746987951807228,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.18700825143340583,0.0,0.47253886010362695,0.8333333333333334,0.0,0.21904627305800028,0.9960700835107253,0.9993232174135848,0.0,0.9977079240340537
0.2,0.8433734939759037,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.18701703469288278,0.0,0.47253886010362695,0.6666666666666666,0.0,0.15730121328463142,0.9993450139184542,0.9997341700477764,0.0,0.9993451211525868
0.0,0.5542168674698795,0.13247770284968463,0.6666666666666666,0.36363636363636365,0.1870095900882468,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3071335434185436,0.9975438021942034,0.9990477420131918,0.0,0.9988539620170268
0.0,0.9156626506024097,0.13247770284968463,0.6666666666666666,0.8181818181818182,0.18701419808145425,0.0,0.47253886010362695,0.8333333333333334,0.0,0.4556621619623803,0.9991812673980678,0.995934856813793,0.0,1.0
0.0,0.3493975903614458,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.18701094644188776,0.0,0.47253886010362695,0.6666666666666666,0.0,0.22322808063591038,0.9965613230718847,0.9991467705451438,0.0,0.9970530451866405
0.6,0.9879518072289156,0.4192139737991266,1.0,0.4090909090909091,0.18823595355270972,0.0,0.47253886010362695,0.8333333333333334,1.0,0.5904739499817709,1.0,0.9945634559211501,0.0,1.0
0.8,0.9759036144578314,0.3674418604651163,1.0,0.20454545454545456,0.4794371805178467,0.7360838244924689,0.8607944732297064,1.0,0.5,0.6128728112354556,1.0,0.9940890214276821,0.0,1.0
0.2,0.6746987951807228,0.13247770284968463,0.6666666666666666,0.5227272727272727,0.18700443328308658,0.0,0.47253886010362695,0.8333333333333334,0.0,0.329637207307528,0.9993450139184542,0.9995541814074032,0.0,0.99950884086444
0.0,0.2168674698795181,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.18701236190450587,0.0,0.47253886010362695,0.6666666666666666,0.0,0.13025470243169213,0.9968888161126576,0.9994859267336326,0.0,0.9937786509495743
0.0,0.6385542168674698,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18702220960286242,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9991812673980678,0.9983060910919463,0.0,0.998362802881467
0.4,0.8795180722891567,0.13247770284968463,0.6666666666666666,0.36363636363636365,0.18701135680862724,0.0,0.47253886010362695,0.6666666666666666,0.0,0.09615549688369529,0.9995087604388406,0.9995575419709013,0.0,0.9996725605762934
0.0,0.7469879518072289,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.18701727279904035,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9990175208776814,0.9996530905531988,0.0,0.9986902423051736
0.0,0.3493975903614458,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.187011044047811,0.0,0.47253886010362695,0.6666666666666666,0.0,0.29966289751445174,0.9983625347961356,0.9995963625704698,0.0,0.9977079240340537
0.0,0.7349397590361446,0.13247770284968463,0.6666666666666666,0.25,0.1870196143170697,0.0,0.47253886010362695,0.6666666666666666,0.0,1.2456872197086355e-06,0.9988537743572949,0.9995221931561593,0.0,0.9985265225933202
0.6,0.7469879518072289,0.23552425665101717,0.6666666666666666,0.5227272727272727,0.18708803969241883,0.0,0.47253886010362695,0.8333333333333334,1.0,0.509841217792047,1.0,0.9958187062077319,0.00016371971185330714,0.9996725605762934
0.2,0.8072289156626506,0.3674418604651163,1.0,0.13636363636363635,0.47918084025633945,0.7360838244924689,0.8607944732297064,1.0,1.0,0.4904228676266008,0.9993792675356921,0.9665425883381085,0.0,1.0
0.4,0.9156626506024097,0.4192139737991266,1.0,0.3409090909090909,0.18736882920803533,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.5352253959115989,1.0,0.9967402405201049,0.00016371971185330714,0.9996725605762934
0.2,0.6867469879518072,0.13247770284968463,0.6666666666666666,0.7727272727272727,0.18700704848083216,0.0,0.47253886010362695,0.8333333333333334,0.5,0.49001751081030764,0.9998362534796136,0.9991726356360382,0.00016371971185330714,0.99950884086444
0.8,0.9759036144578314,0.6325581395348837,1.0,0.29545454545454547,0.5208191597436606,0.0,0.47253886010362695,1.0,1.0,0.5848439682339457,1.0,0.9654268166224115,0.0006548788474132286,1.0
0.4,0.9759036144578314,0.23552425665101717,0.6666666666666666,0.25,0.18700699365590423,0.0,0.47253886010362695,1.0,0.5,0.8169656996871146,1.0,0.9994972697236456,0.00016371971185330714,0.9998362802881466
0.2,0.8192771084337349,0.13247770284968463,0.6666666666666666,0.5681818181818182,0.18700704662017942,0.0,0.47253886010362695,0.6666666666666666,0.3333333333333333,0.2716163132354674,0.9996725069592272,0.9994095137214535,0.0,0.9986902423051736
0.0,0.8674698795180723,0.13247770284968463,0.6666666666666666,0.25,0.18701844251870547,0.0,0.47253886010362695,0.8333333333333334,0.0,0.18453078378470356,0.9990175208776814,0.996456901305592,0.0,0.9985265225933202
0.0,0.5903614457831325,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18700017294279325,0.0,0.47253886010362695,0.8333333333333334,0.0,0.18261907875405592,0.9981987882757491,0.9990675331411627,0.0,0.998362802881467
0.4,0.9879518072289156,0.3674418604651163,1.0,0.29545454545454547,0.47918084025633945,0.7360838244924689,0.8607944732297064,1.0,0.6666666666666666,0.35406037979340443,0.9993792675356921,0.9826715215903291,0.0018610421836228288,0.9981389578163772
0.0,0.3493975903614458,0.13247770284968463,0.6666666666666666,0.6590909090909091,0.18700998823449178,0.0,0.47253886010362695,0.6666666666666666,0.0,0.23952304538977431,0.9991812673980678,0.9994609137608691,0.0,0.9959070072036673
0.2,0.9156626506024097,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.18700644282117795,0.0,0.47253886010362695,0.8333333333333334,0.0,0.4860263935958037,0.9998362534796136,0.9997799776903498,0.0,0.9990176817288802
0.4,0.8192771084337349,0.3191126279863481,0.6666666666666666,0.36363636363636365,0.1871179089488556,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2885560244309423,0.9995087604388406,0.9944735030878105,0.0,0.9993451211525868
0.2,0.6987951807228916,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.1870178005742522,0.0,0.47253886010362695,0.6666666666666666,0.2,0.0,0.9995087604388406,0.9998346565074552,0.0,0.9991814014407334
0.2,0.5662650602409638,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18700929205304295,0.0,0.47253886010362695,0.6666666666666666,0.0,0.22760839559788038,0.9996725069592272,0.9995012717390203,0.0,0.9991814014407334
0.8,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.5,0.8129984698697089,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.6514374526137353,1.0,0.9999188464523479,0.003101736972704715,1.0
0.2,0.8674698795180723,0.13247770284968463,0.6666666666666666,0.5227272727272727,0.18701153343276322,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9998362534796136,0.9998106910152871,0.0,0.9981990831696136
0.0,0.6265060240963856,0.13247770284968463,0.6666666666666666,0.29545454545454547,0.18701785891930656,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9960700835107253,0.9995183784706116,0.0,0.9993451211525868
0.2,0.963855421686747,0.3191126279863481,0.6666666666666666,0.25,0.18707655487519304,0.0,0.47253886010362695,0.8333333333333334,0.5,0.41023808682487795,0.9996725069592272,0.9958130735743713,0.0,0.9996725605762934
0.4,0.9156626506024097,0.5807860262008734,1.0,0.29545454545454547,0.8120867754270807,0.7360838244924689,0.8607944732297064,1.0,0.5,0.16402434699104773,0.9993792675356921,0.9979655524646873,0.0006203473945409429,0.999379652605459
0.6,0.963855421686747,0.7644757433489828,0.6666666666666666,0.4090909090909091,0.8129869900348949,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.0,0.9993792675356921,0.999942961720986,0.0018610421836228288,0.999379652605459
0.0,0.4698795180722891,0.13247770284968463,0.6666666666666666,0.4318181818181818,0.18700815995922193,0.0,0.47253886010362695,0.8333333333333334,0.0,0.17255365875033846,0.9936138857049288,0.9993089397963839,0.0,0.9960707269155207
0.4,0.963855421686747,0.13247770284968463,0.6666666666666666,0.6590909090909091,0.1870122688374477,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,1.0001637465203865,1.0,0.0,0.9996725605762934
1.0,0.9879518072289156,0.8675222971503154,0.6666666666666666,0.29545454545454547,0.812997009210576,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.8462877252780292,1.0,0.9999403217604312,0.0018610421836228288,1.0
0.0,0.3493975903614458,0.13247770284968463,0.6666666666666666,0.6590909090909091,0.18701854511660876,0.0,0.47253886010362695,0.6666666666666666,0.0,0.17171406947126266,0.998526281316522,0.9986011741299117,0.0,0.9975442043222004
1.0,0.9879518072289156,0.13247770284968463,0.6666666666666666,0.7727272727272727,0.1870094570311942,0.0,0.47253886010362695,0.6666666666666666,0.0,0.999999999999854,1.0001637465203865,1.0,0.00016371971185330714,0.9988539620170268
0.2,0.9036144578313253,0.3191126279863481,0.6666666666666666,0.20454545454545456,0.5208187369238721,0.0,0.47253886010362695,0.6666666666666666,0.0,0.14605474694290654,0.9993450139184542,0.9621853978260911,0.0,0.99950884086444
0.4,0.7590361445783133,0.13247770284968463,0.6666666666666666,0.6136363636363636,0.1871944292200738,0.0,0.47253886010362695,1.0,0.25,0.12522072298568987,0.9995087604388406,0.995166541609249,0.00016371971185330714,0.9996725605762934
0.2,0.7831325301204819,0.23552425665101717,0.6666666666666666,0.7045454545454546,0.1870033730109939,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.44825569744907523,0.9996725069592272,0.9991905704123237,0.0,0.99950884086444
0.0,0.7590361445783133,0.13247770284968463,0.6666666666666666,0.6136363636363636,0.18700280633740884,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2837570238103493,0.9983625347961356,0.9986197256269552,0.0,0.9991814014407334
0.0,0.963855421686747,0.23552425665101717,0.6666666666666666,0.7272727272727273,0.18700923941494896,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2037147895507999,0.9988537743572949,0.9980399208610191,0.0,0.9990176817288802
0.2,1.0,0.13247770284968463,0.6666666666666666,0.6818181818181818,0.1870002933311996,0.0,0.47253886010362695,0.8333333333333334,0.0,0.19444851606461266,0.9998362534796136,0.9997767404984755,0.0,0.997871643745907
0.2,0.8674698795180723,0.13247770284968463,0.6666666666666666,0.2727272727272727,0.18701829603403053,0.0,0.47253886010362695,0.8333333333333334,0.5,0.53964978195556,1.0,0.9983533700454185,0.0,0.9996725605762934
0.0,0.9156626506024097,0.23552425665101717,0.6666666666666666,0.6590909090909091,0.18701427559238137,0.0,0.47253886010362695,0.8333333333333334,0.0,0.151710370828661,0.9986900278369084,0.9981061507007928,0.0,0.9985265225933202
0.8,0.927710843373494,0.6808873720136519,0.6666666666666666,0.20454545454545456,0.8129344629089842,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.5800760509236684,1.0,0.9994144547137015,0.0018610421836228288,1.0
0.8,0.9879518072289156,0.6808873720136519,0.6666666666666666,0.4090909090909091,0.8129509066716882,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.0,0.9993792675356921,0.9996127963371797,0.0012406947890818859,0.999379652605459
0.2,0.8313253012048193,0.13247770284968463,0.6666666666666666,0.7045454545454546,0.18700422351613055,0.0,0.47253886010362695,0.8333333333333334,0.5,0.36161647144266784,0.9998362534796136,0.9998440271932811,0.00016371971185330714,0.9998362802881466
0.8,0.9879518072289156,0.8675222971503154,0.6666666666666666,0.7954545454545454,0.8129739909576092,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.6067407454777894,1.0,0.9993043853025424,0.0024813895781637717,1.0
0.2,0.7710843373493976,0.3191126279863481,0.6666666666666666,0.36363636363636365,0.1870971955514762,0.0,0.47253886010362695,0.8333333333333334,1.0,0.44015825063082914,0.9996725069592272,0.9956339112651655,0.0,0.9996725605762934
0.0,0.0,0.13247770284968463,0.6666666666666666,0.22727272727272727,0.18701777126429564,0.0,0.47253886010362695,0.6666666666666666,0.0,0.21420117113891224,0.9939413787457017,0.9984764388023321,0.0,0.9986902423051736
0.2,0.8433734939759037,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.18704596693636077,0.0,0.47253886010362695,1.0,0.0,0.3049244275795334,0.9996725069592272,0.997496069333578,0.0,0.99950884086444
0.0,0.2530120481927711,0.13247770284968463,0.6666666666666666,0.36363636363636365,0.18701315069059687,0.0,0.47253886010362695,0.6666666666666666,0.0,0.07798341439699952,0.9890289831341084,0.9992233623361934,0.0,0.993614931237721
0.0,0.9759036144578314,0.13247770284968463,0.6666666666666666,0.7045454545454546,0.18700843451437055,0.0,0.47253886010362695,0.6666666666666666,0.0,0.31774202009726593,0.9991812673980678,0.9994836376860099,0.0,0.9993451211525868
0.0,0.8192771084337349,0.13247770284968463,0.6666666666666666,0.2727272727272727,0.18704271401011907,0.0,0.47253886010362695,0.8333333333333334,0.0,0.27475647003050374,0.9981987882757491,0.9957424360228325,0.0,0.9988539620170268
0.8,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.7727272727272727,0.8129943249019853,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.5,0.5884800651311581,1.0,0.9999535786058595,0.0006203473945409429,1.0
0.0,0.9036144578313253,0.13247770284968463,0.6666666666666666,0.29545454545454547,0.18702118180401395,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9973800556738169,0.9996343662197148,0.0,0.9972167648984938
0.0,0.9759036144578314,0.13247770284968463,0.6666666666666666,0.5681818181818182,0.18700190367017466,0.0,0.47253886010362695,0.8333333333333334,0.0,0.1865912055517971,0.9983625347961356,0.9989044757397163,0.0,0.9988539620170268
0.8,0.8674698795180723,0.6808873720136519,0.6666666666666666,0.20454545454545456,0.4791808477638594,0.7360838244924689,0.8607944732297064,1.0,0.0,0.3717295594077038,0.9993792675356921,0.983235241001196,0.0,0.999379652605459
0.0,0.8192771084337349,0.13247770284968463,0.6666666666666666,0.75,0.1870047927576307,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2034262639744313,0.9991812673980678,0.9990220360237082,0.0,0.99950884086444
0.0,0.6626506024096386,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.18700270909623395,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3299149549898699,0.9988537743572949,0.9991037721820517,0.0,0.99950884086444
0.0,0.6385542168674698,0.23552425665101717,0.6666666666666666,0.5681818181818182,0.18703202905691385,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3392248864644435,0.9991812673980678,0.9959413624342891,0.0,0.9991814014407334
0.2,0.7469879518072289,0.23552425665101717,0.6666666666666666,0.5227272727272727,0.1871574947069672,0.0,0.47253886010362695,0.8333333333333334,0.0,0.39339020078154796,0.9996725069592272,0.9932293587846834,0.0,0.9996725605762934
0.0,0.7831325301204819,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.18700717539057254,0.0,0.47253886010362695,0.6666666666666666,0.0,0.21509048776420214,0.9949238578680203,0.9970670845308345,0.0,0.9990176817288802
0.0,0.2530120481927711,0.13247770284968463,0.6666666666666666,0.36363636363636365,0.18701392959193686,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9986900278369084,0.9996793348382044,0.0,0.9968893254747871
0.2,0.8072289156626506,0.3191126279863481,0.6666666666666666,0.25,0.1870640758480111,0.0,0.47253886010362695,0.8333333333333334,1.0,0.5748852158698785,1.0,0.9972724604586651,0.0,1.0
0.2,0.9397590361445783,0.13247770284968463,0.6666666666666666,0.4772727272727273,0.18701542705384544,0.0,0.47253886010362695,0.6666666666666666,0.5,0.0,0.9996725069592272,1.0,0.0,0.9993451211525868
0.2,0.7831325301204819,0.13247770284968463,0.6666666666666666,0.8409090909090909,0.18700971828654245,0.0,0.47253886010362695,0.6666666666666666,0.0,0.1648360718764913,0.9995087604388406,0.9991320235269063,0.0,0.9981990831696136
0.2,0.4819277108433735,0.23552425665101717,0.6666666666666666,0.18181818181818182,0.18700205734411124,0.0,0.47253886010362695,0.8333333333333334,0.5,0.6475294125658905,1.0,0.9989691372624901,0.00016371971185330714,0.99950884086444
