kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.8,0.9894179894179894,0.8058252427184466,0.6666666666666666,0.16666666666666666,0.9032388201914203,0.8484848484848485,0.912280701754386,0.4262295081967213,0.5,0.6926937693350909,1.0,0.9921286571706087,0.0018552875695732839,0.9959183673469387
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857768,0.0,0.42105263157894735,0.3770491803278688,0.0,0.2664198591294823,0.9548267326732673,0.9733853861119205,0.0,0.9505256648113791
0.9,0.9973544973544973,0.8058252427184466,0.6666666666666666,0.5,0.9032388183577444,0.8484848484848485,0.912280701754386,0.6721311475409836,1.0,0.6447386789958216,1.0,0.9718532607212339,0.004947433518862091,1.0
0.4,0.9973544973544973,0.6147540983606558,1.0,0.4166666666666667,0.9032388201914219,0.8484848484848485,0.912280701754386,0.29508196721311475,0.5,0.5,0.9959016393442623,0.9993587689579747,0.0018552875695732839,0.9959183673469387
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980872034,0.0,0.42105263157894735,0.3770491803278688,0.0,0.3556379524743153,0.9764851485148515,0.9324974167484921,0.0,0.9919604205318491
0.6,0.9973544973544973,0.5352941176470588,0.6666666666666666,0.4166666666666667,0.6422086592617586,0.8484848484848485,0.912280701754386,0.6885245901639344,1.0,0.546420345441474,1.0,0.9399670025457266,0.0024737167594310453,1.0
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857779,0.0,0.42105263157894735,0.3770491803278688,0.0,0.3094508790942523,0.9331683168316831,0.9582980533348474,0.0,0.9771181199752629
0.9,0.9814814814814815,0.5352941176470588,0.6666666666666666,0.25,0.6422105387561916,0.8484848484848485,0.912280701754386,0.7704918032786885,1.0,0.5484317142335701,1.0,0.9096144182643686,0.0006184291898577613,1.0
0.0,0.8518518518518519,0.1143790849673203,1.0,0.6666666666666666,0.0967611798157334,0.0,0.42105263157894735,0.4098360655737705,0.0,0.42320039455959535,0.9820544554455446,0.9497124852698088,0.0,0.9956709956709957
0.2,0.8201058201058201,0.0346153846153846,1.0,0.25,0.09676117980858101,0.0,0.42105263157894735,0.6721311475409836,0.3333333333333333,0.4449668349640591,0.9993811881188119,0.9675557566989922,0.00816326530612245,0.9901051329622759
0.5,0.9841269841269842,0.4647058823529412,0.6666666666666666,0.2916666666666667,0.09676117993103095,0.0,0.42105263157894735,0.4426229508196721,1.0,0.5258274015913291,1.0,0.9389369542410934,0.004081632653061225,1.0
0.2,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857768,0.0,0.42105263157894735,0.36065573770491804,0.2,0.40779850541498264,0.9975247524752475,0.9902754772583485,0.0,0.922077922077922
0.9,0.9973544973544973,0.8058252427184466,0.6666666666666666,0.375,0.9032386200757636,0.8484848484848485,0.912280701754386,0.8032786885245902,0.6666666666666666,0.5136490625824729,1.0,0.9574022972259968,0.0055658627087198514,1.0
0.6,0.9894179894179894,0.4647058823529412,0.6666666666666666,0.3333333333333333,0.3577916610029481,0.0,0.42105263157894735,0.7377049180327869,1.0,0.5109595950037081,1.0,0.8130326345684911,0.0,1.0
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980859611,0.0,0.42105263157894735,0.4262295081967213,0.0,0.3200740613801655,0.9443069306930693,0.9404683930128664,0.0,0.9703153988868275
0.2,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.3577916610029481,0.0,0.42105263157894735,0.45901639344262296,0.0,0.3258165414477241,0.9981435643564357,0.8798715423197767,0.0,0.9975262832405689
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980858412,0.0,0.42105263157894735,0.47540983606557374,0.0,0.32343382943289023,0.9603960396039604,0.959569375473764,0.0,0.9901051329622759
0.0,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857812,0.0,0.42105263157894735,0.16393442622950818,0.0,0.23613847004074495,0.9839108910891089,0.9863091490237277,0.0,0.9758812615955473
0.2,0.9841269841269842,0.4647058823529412,0.6666666666666666,0.20833333333333334,0.09676117981522214,0.0,0.42105263157894735,0.5901639344262295,1.0,0.505380196170783,1.0,0.9415263665622844,0.0,0.9993815708101422
0.1,0.9259259259259259,0.0346153846153846,1.0,0.5416666666666666,0.0967611798086041,0.0,0.42105263157894735,0.2459016393442623,1.0,0.587256417290426,1.0,0.9889528817458854,0.004081632653061225,0.9931972789115646
0.4,0.9338624338624338,0.38524590163934425,1.0,0.3333333333333333,0.09676117980857823,0.0,0.42105263157894735,0.19672131147540983,0.0,0.34472648176386156,0.9987623762376238,0.9953258815810173,0.0,0.9826839826839827
0.1,0.9259259259259259,0.0346153846153846,1.0,0.5416666666666666,0.09676117981131205,0.0,0.42105263157894735,0.4262295081967213,0.0,0.45439034277554324,0.9981435643564357,0.9623305434806442,0.0,0.9993815708101422
0.5,0.9470899470899471,0.19417475728155342,0.6666666666666666,0.3333333333333333,0.3577916610029481,0.0,0.42105263157894735,0.7540983606557377,0.5,0.5991224377640533,1.0,0.8036010259869671,0.0,0.9993815708101422
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857746,0.0,0.42105263157894735,0.3442622950819672,0.0,0.3774623197782423,0.9498762376237624,0.9436493448737558,0.0,0.9938157081014224
0.2,0.9576719576719577,0.38524590163934425,1.0,0.4166666666666667,0.09676117980858079,0.0,0.42105263157894735,0.21311475409836064,0.0,0.41929971840998104,0.9993811881188119,0.9895215662758492,0.0,0.9931972789115646
0.1,0.9417989417989419,0.0346153846153846,1.0,0.5416666666666666,0.09676117980857746,0.0,0.42105263157894735,0.4426229508196721,0.0,0.37265277139113195,0.9969059405940595,0.9856295858084242,0.0,0.9752628324056896
0.0,0.9576719576719577,0.38524590163934425,1.0,0.4166666666666667,0.0967611798085869,0.0,0.42105263157894735,0.3114754098360656,0.0,0.36482831108779024,0.9938118811881188,0.9673128682863502,0.0,0.9956709956709957
0.0,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857768,0.0,0.42105263157894735,0.3114754098360656,0.0,0.13582027206297587,0.9882425742574258,0.9807494704126491,0.0,0.9876314162028448
0.0,0.9470899470899471,0.19417475728155342,0.6666666666666666,0.3333333333333333,0.09676117981024768,0.0,0.42105263157894735,0.5409836065573771,0.0,0.2730981230093943,0.9938118811881188,0.9418800611730824,0.0,0.9907235621521335
0.1,0.9841269841269842,0.4647058823529412,0.6666666666666666,0.4583333333333333,0.09676117980895038,0.0,0.42105263157894735,0.5901639344262295,0.0,0.39139310753581935,0.994430693069307,0.9368314261369513,0.0,0.9987631416202845
0.0,0.9708994708994709,0.0346153846153846,1.0,0.2916666666666667,0.09676117980857768,0.0,0.42105263157894735,0.19672131147540983,0.0,0.17437924031528695,0.9758663366336634,0.9824705552251198,0.0,0.9183673469387755
0.4,0.8201058201058201,0.1143790849673203,1.0,0.375,0.3577916610029481,0.0,0.42105263157894735,0.7049180327868853,1.0,0.58129713839425,1.0,0.8344037283223739,0.004081632653061225,1.0
0.6,0.962962962962963,0.4647058823529412,0.6666666666666666,0.3333333333333333,0.3577916610029481,0.0,0.42105263157894735,0.6721311475409836,0.0,0.44151083267259783,0.9993811881188119,0.5331830456379795,0.0,1.0
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857801,0.0,0.42105263157894735,0.18032786885245902,0.0,0.11194732714152711,0.9777227722772277,0.9861819920403464,0.0,0.9449598021026593
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857757,0.0,0.42105263157894735,0.3442622950819672,0.0,0.2639090541920952,0.974009900990099,0.9772416165101168,0.0,0.9418676561533704
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980859444,0.0,0.42105263157894735,0.4918032786885246,0.16666666666666666,0.29570314766860395,0.9801980198019802,0.9545176557578563,0.004081632653061225,0.9777365491651206
0.4,0.9735449735449735,0.38524590163934425,1.0,0.5416666666666666,0.09676117980857812,0.0,0.42105263157894735,0.22950819672131148,1.0,0.0,1.0,1.0,0.0,0.9987631416202845
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857768,0.0,0.42105263157894735,0.26229508196721313,0.0,0.1900258820281593,0.9907178217821783,0.9939627039115025,0.0,0.9598021026592455
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980860133,0.0,0.42105263157894735,0.4098360655737705,0.0,0.33528991081762227,0.9139851485148515,0.9465345017180948,0.0,0.9789734075448361
0.3,0.9259259259259259,0.5352941176470588,0.6666666666666666,0.2916666666666667,0.6422083389970519,0.8484848484848485,0.912280701754386,0.9016393442622951,0.0,0.47043129556171714,0.9959016393442623,0.5845984957337996,0.0,1.0
0.1,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.0967611798092588,0.0,0.42105263157894735,0.3114754098360656,0.3333333333333333,0.5137898279388383,1.0,0.9762526541393778,0.004081632653061225,0.9975262832405689
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980861043,0.0,0.42105263157894735,0.5081967213114754,0.0,0.084985120439376,0.9573019801980198,0.9454108016355335,0.0,0.969078540507112
0.3,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857801,0.0,0.42105263157894735,0.19672131147540983,0.0,0.34154186222320315,0.9981435643564357,0.994936305524833,0.0,0.9845392702535559
0.6,0.9920634920634921,0.8058252427184466,0.6666666666666666,0.2916666666666667,0.9030937717152063,0.8484848484848485,0.912280701754386,0.5737704918032787,1.0,0.5034135629217167,1.0,0.9104463646747709,0.0,1.0
0.0,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.35779165998569007,0.0,0.42105263157894735,0.5409836065573771,0.0,0.37357005846614444,0.9702970297029703,0.8273004190992725,0.0,0.9981447124304267
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857768,0.0,0.42105263157894735,0.3442622950819672,0.0,0.14154357718013977,0.9665841584158416,0.9808416902586916,0.0,0.9047619047619048
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857746,0.0,0.42105263157894735,0.47540983606557374,0.0,2.174627594819789e-05,0.9603960396039604,0.9177483634109723,0.0,0.9851576994434137
0.7,0.9735449735449735,0.6147540983606558,1.0,0.5416666666666666,0.9032388201914219,0.8484848484848485,0.912280701754386,0.22950819672131148,0.5,0.0,0.9959016393442623,1.0,0.0006184291898577613,0.9959183673469387
1.0,0.9973544973544973,0.9653846153846154,1.0,0.5416666666666666,0.9032388201914211,0.8484848484848485,0.912280701754386,0.36065573770491804,1.0,0.7021766164251209,1.0,0.9901248991798413,0.0037105751391465678,1.0
0.0,0.8201058201058201,0.0346153846153846,1.0,0.25,0.0967611798085779,0.0,0.42105263157894735,0.4262295081967213,0.0,0.37096544845390755,0.9888613861386139,0.970403819745194,0.0,0.9696969696969697
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980886956,0.0,0.42105263157894735,0.6557377049180327,0.0,0.25425132464792155,0.9814356435643564,0.925830260708151,0.0,0.9863945578231292
0.6,0.9973544973544973,0.6147540983606558,1.0,0.3333333333333333,0.9032388201914212,0.8484848484848485,0.912280701754386,0.26229508196721313,0.0,0.4108219598417505,0.9959016393442623,0.9962701345630368,0.0006184291898577613,0.9959183673469387
1.0,1.0,0.9653846153846154,1.0,0.5416666666666666,0.9032388201914222,0.8484848484848485,0.912280701754386,0.3442622950819672,1.0,0.6423615047850906,1.0,0.9924733354543475,0.008658008658008658,1.0
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857768,0.0,0.42105263157894735,0.26229508196721313,0.0,0.05331168938458786,0.974009900990099,0.9873057878626018,0.0,0.95856524427953
0.3,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980858223,0.0,0.42105263157894735,0.22950819672131148,1.0,0.5362774521444921,1.0,0.9851143792024595,0.0,0.9950525664811379
0.1,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857768,0.0,0.42105263157894735,0.4426229508196721,0.0,0.40305114188341284,0.994430693069307,0.9848876939346517,0.0,0.9938157081014224
0.2,0.9973544973544973,0.38524590163934425,1.0,0.25,0.09676117980860699,0.0,0.42105263157894735,0.45901639344262296,1.0,0.551002122621407,1.0,0.9622058017562081,0.0,0.9993815708101422
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857768,0.0,0.42105263157894735,0.2786885245901639,0.0,0.22869312895962524,0.974009900990099,0.9864460744150713,0.0,0.9567099567099567
0.0,0.8201058201058201,0.0346153846153846,1.0,0.25,0.0967611798085779,0.0,0.42105263157894735,0.3770491803278688,0.0,0.3585030747967697,0.9845297029702971,0.9750104560351707,0.0,0.974025974025974
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857768,0.0,0.42105263157894735,0.3114754098360656,0.0,0.19524148401211938,0.9591584158415841,0.9820666700673873,0.0,0.9332096474953617
0.1,0.9338624338624338,0.19417475728155342,0.6666666666666666,0.25,0.09676117981435672,0.0,0.42105263157894735,0.6721311475409836,0.0,0.3642696667450678,0.995049504950495,0.9234736966669661,0.0,0.9925788497217068
0.1,0.9417989417989419,0.0346153846153846,1.0,0.5416666666666666,0.09676117980857768,0.0,0.42105263157894735,0.4918032786885246,0.0,0.44396486263975266,0.9993811881188119,0.9898459634241764,0.0,0.9962894248608535
0.2,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.096761179808589,0.0,0.42105263157894735,0.3114754098360656,0.0,0.448965897879258,0.9975247524752475,0.9784259782054477,0.0,0.9950525664811379
0.1,0.9338624338624338,0.19417475728155342,0.6666666666666666,0.25,0.09676117980857868,0.0,0.42105263157894735,0.5081967213114754,0.0,0.4846918878415194,0.9981435643564357,0.9699808427531312,0.0,0.9950525664811379
0.6,0.9259259259259259,0.5352941176470588,0.6666666666666666,0.2916666666666667,0.7082576365181648,0.8484848484848485,0.912280701754386,0.6721311475409836,1.0,0.5210420077736861,1.0,0.9024912366086333,0.0012368583797155227,1.0
0.5,0.9841269841269842,0.6147540983606558,1.0,0.16666666666666666,0.9032388201880853,0.8484848484848485,0.912280701754386,0.2786885245901639,0.0,0.4593220296206779,0.9959016393442623,0.9885269303937477,0.0,0.9918367346938776
0.7,0.9867724867724867,0.5352941176470588,0.6666666666666666,0.20833333333333334,0.9032388201911027,0.8484848484848485,0.912280701754386,0.5081967213114754,1.0,0.5398992717181698,1.0,0.969143240160345,0.0,1.0
0.0,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857779,0.0,0.42105263157894735,0.22950819672131148,0.0,0.16011015451832866,0.9931930693069307,0.9674301614855271,0.0,0.9969078540507111
0.2,0.9021164021164021,0.1143790849673203,1.0,0.5416666666666666,0.09676117980857979,0.0,0.42105263157894735,0.4918032786885246,0.0,0.3549329441875899,0.9987623762376238,0.9860668332418524,0.0,0.9975262832405689
0.8,0.9259259259259259,0.5352941176470588,0.6666666666666666,0.2916666666666667,0.6422083389970519,0.8484848484848485,0.912280701754386,0.5737704918032787,0.0,0.45400723771630735,0.9959016393442623,0.8690200717000001,0.0,0.9959183673469387
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857757,0.0,0.42105263157894735,0.3114754098360656,0.0,0.15170934421859072,0.9826732673267327,0.9849103437641089,0.0,0.9097093382807668
0.4,0.955026455026455,0.0346153846153846,1.0,0.7916666666666666,0.09676117980857812,0.0,0.42105263157894735,0.13114754098360656,0.0,0.34562614320377116,0.9981435643564357,0.9961878973604327,0.0,0.9993815708101422
0.0,0.9708994708994709,0.0346153846153846,1.0,0.2916666666666667,0.09676117980857757,0.0,0.42105263157894735,0.21311475409836064,0.0,0.2116600217049217,0.9702970297029703,0.9805947677718355,0.0,0.9196042053184911
0.1,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676117980859122,0.0,0.42105263157894735,0.5409836065573771,0.0,0.4360435617971036,0.9969059405940595,0.9522047625378264,0.0,0.9944341372912802
0.0,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857779,0.0,0.42105263157894735,0.3770491803278688,0.0,0.2146396885178844,0.9870049504950495,0.9704384020474499,0.0,0.9542362399505256
0.1,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857801,0.0,0.42105263157894735,0.36065573770491804,0.5,0.6802543285547502,1.0,0.993762415979408,0.004081632653061225,0.9709338280766853
0.0,0.9021164021164021,0.1143790849673203,1.0,0.5416666666666666,0.09676117980857823,0.0,0.42105263157894735,0.4426229508196721,0.0,0.29518072137909124,0.9789603960396039,0.9577047049373658,0.0,0.9944341372912802
0.0,0.9894179894179894,0.0346153846153846,1.0,0.8333333333333334,0.09676117980857823,0.0,0.42105263157894735,0.22950819672131148,0.0,0.43545844930803745,0.9907178217821783,0.9865400244817343,0.0,0.9913419913419913
0.5,0.9947089947089947,0.4647058823529412,0.6666666666666666,0.20833333333333334,0.3577916610029481,0.0,0.42105263157894735,0.7540983606557377,0.0,0.34713552455434105,0.9987623762376238,0.7264860675623844,0.0,0.9993815708101422
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857779,0.0,0.42105263157894735,0.11475409836065574,0.0,0.18310090274146074,0.9925742574257426,0.990070259739453,0.0,0.9901051329622759
0.1,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980858456,0.0,0.42105263157894735,0.5081967213114754,0.0,0.08246897071333492,0.9956683168316832,0.9595733557392184,0.0,0.9907235621521335
0.1,0.9417989417989419,0.0346153846153846,1.0,0.5416666666666666,0.09676117980857757,0.0,0.42105263157894735,0.4426229508196721,0.2,0.44940473459538,0.9993811881188119,0.9954307710555517,0.004081632653061225,0.9826839826839827
0.0,0.9920634920634921,0.4647058823529412,0.6666666666666666,0.3333333333333333,0.09676117980885612,0.0,0.42105263157894735,0.5737704918032787,0.0,0.4017458170812577,0.9913366336633663,0.9306031986251382,0.0,0.9969078540507111
0.0,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676119026754759,0.0,0.42105263157894735,0.5573770491803278,0.0,0.1961168795028545,0.9851485148514851,0.8629577727435298,0.0,0.9981447124304267
0.3,0.9894179894179894,0.4647058823529412,0.6666666666666666,0.3333333333333333,0.3577916610029481,0.0,0.42105263157894735,0.7868852459016393,0.0,0.46386806001136816,0.9975247524752475,0.6986111737759473,0.0,0.9993815708101422
0.0,0.9470899470899471,0.19417475728155342,0.6666666666666666,0.3333333333333333,0.09676117981073518,0.0,0.42105263157894735,0.7049180327868853,0.0,0.4585626945477753,0.9863861386138614,0.9194085788027956,0.0,0.9938157081014224
0.1,0.962962962962963,0.0346153846153846,1.0,0.4166666666666667,0.09676117980859078,0.0,0.42105263157894735,0.13114754098360656,0.0,0.0,0.9975247524752475,0.9991054507018474,0.0,0.9944341372912802
