kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.3786407766990292,0.07350608143839243,1.0,0.2972972972972973,0.1880583422811617,0.0,0.47253886010362695,0.6666666666666666,0.5,0.11496913580246904,0.9998362534796136,0.9995498296499181,0.0006203473945409429,0.99950884086444
0.0,0.6213592233009708,0.07350608143839243,1.0,0.6756756756756757,0.188058312887174,0.0,0.47253886010362695,0.9047619047619048,0.0,0.16469307570471647,0.9908301948583592,0.9934177629705919,0.0,0.9955795677799607
0.1,0.9902912621359223,0.46952595936794583,1.0,0.4594594594594595,0.504555724114794,0.7360838244924689,0.8607944732297064,0.8571428571428571,0.5,0.5063908961217551,1.0,0.991004195727799,0.0,0.9950372208436724
0.8,0.9805825242718447,0.828851629231256,0.6666666666666666,0.3783783783783784,0.8119416929372135,0.7360838244924689,0.8607944732297064,0.8571428571428571,0.5,0.452261386002913,0.9993792675356921,0.9992751409170346,0.0008185985592665357,0.999379652605459
0.6,0.9514563106796117,0.7371744277821626,1.0,0.40540540540540543,0.8119416001271317,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.5,0.504209478411234,1.0,0.9971822328731307,0.0008185985592665357,0.999379652605459
0.1,0.7669902912621359,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.18805830871054297,0.0,0.47253886010362695,0.7142857142857143,0.0,0.4169906459121354,0.9990175208776814,0.9915660140874061,0.0,0.9996725605762934
0.1,0.8640776699029127,0.37230419977298523,1.0,0.5135135135135135,0.18806285870976014,0.0,0.47253886010362695,0.8571428571428571,0.0,0.3926368439854172,0.9991812673980678,0.980125542866255,0.0,0.9991814014407334
0.1,0.12621359223300976,0.07350608143839243,1.0,0.5135135135135135,0.1880583185994107,0.0,0.47253886010362695,0.7619047619047619,0.0,0.013584626006695077,0.9991812673980678,0.9956207119446613,0.0,0.998362802881467
0.0,0.5145631067961165,0.07350608143839243,1.0,0.40540540540540543,0.18805832775495412,0.0,0.47253886010362695,0.7142857142857143,0.0,0.09140839810958523,0.9952513509087932,0.9957920373895796,0.0,0.9941060903732809
0.7,0.941747572815534,0.7371744277821626,1.0,0.24324324324324326,0.8119416879668079,0.7360838244924689,0.8607944732297064,0.9523809523809523,1.0,0.5295817781403014,1.0,0.9977493415319023,0.0003274394237066143,1.0
0.4,1.0,0.37230419977298523,1.0,0.4594594594594595,0.18817651687323578,0.0,0.47253886010362695,1.0,0.0,0.48316351490987297,0.9996725069592272,0.9750587627058709,0.0,1.0
0.3,0.6504854368932038,0.37230419977298523,1.0,0.21621621621621623,0.2955600991113789,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4860536930454895,0.9996725069592272,0.9519348657674351,0.0,0.9996725605762934
0.1,0.04854368932038833,0.07350608143839243,1.0,0.5675675675675675,0.18805831286357821,0.0,0.47253886010362695,0.8571428571428571,0.0,0.2806413891916564,0.998526281316522,0.9954232010206612,0.0,0.9975442043222004
0.3,0.7766990291262136,0.2628255722178374,1.0,0.1891891891891892,0.18805840094450932,0.0,0.47253886010362695,1.0,0.0,0.42109225446565,0.9998362534796136,0.9840374756536886,0.0,0.99950884086444
0.0,0.7475728155339806,0.2628255722178374,1.0,0.35135135135135137,0.1880584208699938,0.0,0.47253886010362695,0.9047619047619048,0.0,0.36086584602826555,0.9965613230718847,0.9782355905830388,0.0,0.9981990831696136
0.1,0.46601941747572817,0.07350608143839243,1.0,0.5945945945945946,0.18805831877736723,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4553006074572109,0.9995087604388406,0.9945292994819714,0.0,1.0
0.1,0.3786407766990292,0.07350608143839243,1.0,0.21621621621621623,0.18805831721402044,0.0,0.47253886010362695,0.6666666666666666,0.0,0.38363504226665956,0.9988537743572949,0.9932831481119057,0.0,0.9988539620170268
0.2,0.883495145631068,0.17114837076874412,0.6666666666666666,0.21621621621621623,0.18805831991389166,0.0,0.47253886010362695,0.9047619047619048,0.0,0.31263032618404196,0.9988537743572949,0.9892088024806345,0.0006203473945409429,0.99950884086444
0.5,0.9902912621359223,0.46952595936794583,1.0,0.4864864864864865,0.7550494772767163,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.0,0.46933138546596276,0.9987585350713842,0.9878871510222398,0.0,0.999379652605459
0.6,0.941747572815534,0.46952595936794583,1.0,0.7027027027027027,0.5657004544299987,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.0,0.44502852219384126,0.9987585350713842,0.9908782884266323,0.0,0.999379652605459
0.8,1.0,0.828851629231256,0.6666666666666666,0.5675675675675675,0.8119416729113325,0.7360838244924689,0.8607944732297064,0.7142857142857143,1.0,0.6893252353179118,1.0,0.9997004764720303,0.0016371971185330713,1.0
0.1,0.7669902912621359,0.17114837076874412,0.6666666666666666,0.21621621621621623,0.18805835973790308,0.0,0.47253886010362695,0.7619047619047619,0.0,0.10309716296927884,0.9993450139184542,0.989500005098233,0.0,0.9986902423051736
0.0,0.6213592233009708,0.07350608143839243,1.0,0.6756756756756757,0.1880583159138317,0.0,0.47253886010362695,0.9047619047619048,0.0,0.37119025126261396,0.9949238578680203,0.9921246788929218,0.0,0.9985265225933202
0.5,0.970873786407767,0.6276958002270148,1.0,0.40540540540540543,0.8119094422447548,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.0,0.4725736479835144,0.9993792675356921,0.9918356483272387,0.0,0.999379652605459
0.1,0.3786407766990292,0.07350608143839243,1.0,0.21621621621621623,0.1880583126536859,0.0,0.47253886010362695,0.6666666666666666,0.0,0.2084433455150485,0.998526281316522,0.9943812321937741,0.0,0.9991814014407334
0.0,0.941747572815534,0.07350608143839243,1.0,0.32432432432432434,0.18805831635354364,0.0,0.47253886010362695,0.8095238095238095,0.0,0.09863959229024,0.9965613230718847,0.9951648515685821,0.0,0.998362802881467
0.2,0.7669902912621359,0.37230419977298523,1.0,0.1891891891891892,0.3591408124952822,0.0,0.47253886010362695,0.9047619047619048,0.0,0.36922295324456333,0.9993450139184542,0.9403828652062132,0.0,0.9998362802881466
0.1,0.8058252427184466,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805831559510866,0.0,0.47253886010362695,0.8571428571428571,0.0,0.12702388042244273,0.9986900278369084,0.9963324960359027,0.0,0.9991814014407334
0.3,0.7184466019417476,0.17114837076874412,0.6666666666666666,0.7027027027027027,0.18805831019181873,0.0,0.47253886010362695,0.8095238095238095,0.25,0.4388541436868306,0.9996725069592272,0.9969534315830972,0.0006203473945409429,0.9996725605762934
0.1,0.38834951456310685,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.18805830736157292,0.0,0.47253886010362695,0.7142857142857143,0.0,0.25572183482921673,0.9986900278369084,0.995132761430976,0.0,0.9986902423051736
0.3,0.8252427184466019,0.2628255722178374,1.0,0.16216216216216217,0.18805843651682408,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4083795379714874,0.9993450139184542,0.9838107468374004,0.0,0.9998362802881466
0.2,0.7961165048543689,0.2628255722178374,1.0,0.35135135135135137,0.18805831047277533,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4496257887412143,0.9995087604388406,0.9883969984939248,0.0,0.9998362802881466
0.4,0.8737864077669903,0.46952595936794583,1.0,0.4864864864864865,0.504555731174964,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.0,0.4653743635532973,0.9981378026070763,0.9850434509798195,0.0,0.999379652605459
0.7,0.912621359223301,0.17114837076874412,0.6666666666666666,0.2972972972972973,0.18805830864389794,0.0,0.47253886010362695,0.9047619047619048,1.0,0.5918250470234614,1.0,0.9954247791204303,0.0024813895781637717,0.9996725605762934
0.2,0.7961165048543689,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.18805830485520436,0.0,0.47253886010362695,0.9523809523809523,0.0,0.2738499278446409,0.9995087604388406,0.9933306990137217,0.0,0.99950884086444
0.1,0.9223300970873787,0.17114837076874412,0.6666666666666666,0.5675675675675675,0.18805830764853493,0.0,0.47253886010362695,0.9047619047619048,0.0,0.40338111031259394,0.9991812673980678,0.9918812125500132,0.0,0.9996725605762934
0.2,0.912621359223301,0.46952595936794583,1.0,0.43243243243243246,0.5045557173740935,0.7360838244924689,0.8607944732297064,0.9047619047619048,0.5,0.44570163367016447,0.9956548727498448,0.9899410485536594,0.00016371971185330714,0.9956575682382134
0.1,0.912621359223301,0.17114837076874412,0.6666666666666666,0.32432432432432434,0.18805830890297992,0.0,0.47253886010362695,1.0,0.3333333333333333,0.2854463616626598,0.9986900278369084,0.9864381283169779,0.0006203473945409429,0.9988539620170268
0.1,0.9611650485436893,0.17114837076874412,0.6666666666666666,0.3783783783783784,0.18805833303981412,0.0,0.47253886010362695,0.9047619047619048,0.0,0.31378064968570485,0.998526281316522,0.9881690612894476,0.0,0.9988539620170268
0.6,0.970873786407767,0.46952595936794583,1.0,0.40540540540540543,0.8118475024199828,0.7360838244924689,0.8607944732297064,0.8095238095238095,0.3333333333333333,0.5073357789868431,1.0,0.9959637686668069,0.00016371971185330714,0.999379652605459
0.2,0.941747572815534,0.37230419977298523,1.0,0.40540540540540543,0.2214722492089376,0.0,0.47253886010362695,1.0,0.0,0.35287601531002244,0.9993450139184542,0.9510542540134376,0.0,0.9988539620170268
0.1,0.6213592233009708,0.17114837076874412,0.6666666666666666,0.43243243243243246,0.18805831110219762,0.0,0.47253886010362695,0.9047619047619048,0.0,0.3808317219533329,0.9991812673980678,0.9931868837220408,0.0,0.9990176817288802
1.0,0.9805825242718447,0.828851629231256,0.6666666666666666,0.4864864864864865,0.8119416907134605,0.7360838244924689,0.8607944732297064,0.8571428571428571,1.0,0.6769593978146478,1.0,0.9987953346579921,0.0045841519318926,1.0
0.9,0.970873786407767,0.7371744277821626,1.0,0.35135135135135137,0.8119416815860927,0.7360838244924689,0.8607944732297064,0.8571428571428571,1.0,0.5501680668979088,1.0,0.9971012408801233,0.0,1.0
0.2,0.8155339805825242,0.17114837076874412,0.6666666666666666,0.6756756756756757,0.18805830660537526,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4589946290871786,0.9995087604388406,0.9931731482576618,0.0,0.9993451211525868
0.3,0.6601941747572815,0.2628255722178374,1.0,0.5675675675675675,0.18805838325705426,0.0,0.47253886010362695,0.9523809523809523,0.0,0.46663051667771216,0.9995087604388406,0.9856070104282152,0.0,0.9993451211525868
0.1,0.0,0.07350608143839243,1.0,0.21621621621621623,0.1880583070977937,0.0,0.47253886010362695,0.9047619047619048,0.0,0.35846874646635285,0.9991812673980678,0.9936999419851424,0.0,0.9986902423051736
0.2,0.9514563106796117,0.17114837076874412,0.6666666666666666,0.3783783783783784,0.1880583262866189,0.0,0.47253886010362695,0.8571428571428571,0.0,0.337275227110871,0.9991812673980678,0.9921937110671286,0.0,0.9990176817288802
0.4,0.9805825242718447,0.5304740406320542,1.0,0.5135135135135135,0.4954442826227302,0.0,0.47253886010362695,1.0,0.0,0.45577434362796565,0.9995087604388406,0.9224982457701678,0.0,1.0
0.9,1.0,0.828851629231256,0.6666666666666666,0.24324324324324326,0.8119416928418949,0.7360838244924689,0.8607944732297064,0.8571428571428571,1.0,0.5390246619995935,1.0,0.9985424090602518,0.0003274394237066143,1.0
0.2,0.6213592233009708,0.07350608143839243,1.0,0.6756756756756757,0.1880583118271495,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4387457019956378,0.9998362534796136,0.9970043108269148,0.0,0.9993451211525868
0.1,0.7864077669902912,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.1880583052890321,0.0,0.47253886010362695,0.8571428571428571,0.0,0.3609468057432552,0.9986900278369084,0.9944589547835042,0.0,0.9981990831696136
0.8,0.9029126213592233,0.6276958002270148,1.0,0.21621621621621623,0.8119405578280121,0.7360838244924689,0.8607944732297064,0.9523809523809523,1.0,0.5756643652031036,1.0,0.9960533795036179,0.00016371971185330714,1.0
0.6,0.9320388349514563,0.5304740406320542,1.0,0.5135135135135135,0.4954442811047266,0.0,0.47253886010362695,0.9047619047619048,1.0,0.5344778044228563,1.0,0.9480850458207893,0.0012406947890818859,1.0
0.5,0.9223300970873787,0.46952595936794583,1.0,0.5405405405405406,0.5045557173741039,0.7360838244924689,0.8607944732297064,1.0,1.0,0.5028149037960132,1.0,0.976836620791624,0.0,1.0
0.1,0.8737864077669903,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.18805831601210476,0.0,0.47253886010362695,0.8571428571428571,0.0,0.45005881882331067,0.9996725069592272,0.9950661581213767,0.0,0.99950884086444
0.4,0.4563106796116505,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805831108899174,0.0,0.47253886010362695,0.9523809523809523,1.0,0.5035005379844631,1.0,0.9918693453203263,0.0,1.0
0.4,0.8737864077669903,0.2628255722178374,1.0,0.2702702702702703,0.18805845855432934,0.0,0.47253886010362695,0.9047619047619048,0.5,0.5105720896939056,1.0,0.988601004374215,0.0012406947890818859,0.9998362802881466
0.0,0.16504854368932043,0.07350608143839243,1.0,0.5135135135135135,0.18805830504603227,0.0,0.47253886010362695,0.9523809523809523,0.0,0.28395160145195775,0.9977075487145898,0.991953797066676,0.0,0.9991814014407334
1.0,1.0,0.828851629231256,0.6666666666666666,0.5135135135135135,0.8119416870690472,0.7360838244924689,0.8607944732297064,0.9047619047619048,1.0,0.6609733666227884,1.0,0.9980058918592036,0.0003274394237066143,1.0
0.3,0.9611650485436893,0.2628255722178374,1.0,0.35135135135135137,0.18805834260892995,0.0,0.47253886010362695,0.9523809523809523,0.0,0.4650803193871019,0.9996725069592272,0.9878415914496336,0.0,0.99950884086444
0.1,0.8640776699029127,0.07350608143839243,1.0,0.2702702702702703,0.1880583335301096,0.0,0.47253886010362695,0.6666666666666666,0.3333333333333333,0.3785740563190404,0.9991812673980678,0.9923366306918144,0.0006203473945409429,0.9991814014407334
0.0,0.5631067961165048,0.2628255722178374,1.0,0.2972972972972973,0.18805835404898452,0.0,0.47253886010362695,0.9047619047619048,0.0,0.43023762978673574,0.9980350417553627,0.9823557024263829,0.0,0.99950884086444
0.8,1.0,0.9264939185616077,1.0,0.5675675675675675,0.8119416768778678,0.7360838244924689,0.8607944732297064,0.8095238095238095,1.0,0.5852484489565088,1.0,0.9996546207695775,0.0009823182711198428,1.0
0.0,0.6019417475728155,0.17114837076874412,0.6666666666666666,0.6216216216216216,0.1880583200934426,0.0,0.47253886010362695,0.8571428571428571,0.25,0.34019538358521584,0.9975438021942034,0.9972405202132871,0.0006203473945409429,0.9950884086444007
0.3,0.8737864077669903,0.5304740406320542,1.0,0.21621621621621623,0.1917374406475295,0.0,0.47253886010362695,0.9047619047619048,0.0,0.45716954245421737,0.9996725069592272,0.976803861350439,0.0,0.9996725605762934
0.0,0.970873786407767,0.17114837076874412,0.6666666666666666,0.1891891891891892,0.18805832436818148,0.0,0.47253886010362695,0.7142857142857143,0.0,0.1619806678157628,0.9972163091534305,0.9946502502942891,0.0,0.9996725605762934
0.3,0.8737864077669903,0.5304740406320542,1.0,0.21621621621621623,0.19520462648540193,0.0,0.47253886010362695,0.7619047619047619,0.3333333333333333,0.45740676218301424,0.9995087604388406,0.9765882630688163,0.0006203473945409429,0.9996725605762934
0.9,0.8446601941747574,0.7371744277821626,1.0,0.5135135135135135,0.8119416825983142,0.7360838244924689,0.8607944732297064,0.9047619047619048,0.6666666666666666,0.4356823640043359,0.9993792675356921,0.9981355847817065,0.0009823182711198428,0.999379652605459
0.1,0.9514563106796117,0.2628255722178374,1.0,0.40540540540540543,0.18805842143928808,0.0,0.47253886010362695,0.9523809523809523,0.0,0.45929680783372373,0.9995087604388406,0.9825207531645171,0.0,0.9998362802881466
0.1,0.3786407766990292,0.07350608143839243,1.0,0.21621621621621623,0.18805831338435197,0.0,0.47253886010362695,0.6666666666666666,0.0,0.45835474003302423,0.9998362534796136,0.9952576093528944,0.0,0.9988539620170268
0.1,0.941747572815534,0.37230419977298523,1.0,0.5135135135135135,0.1880606269482904,0.0,0.47253886010362695,0.9523809523809523,0.0,0.4586687341880581,0.9998362534796136,0.9790766204689423,0.0,0.9991814014407334
0.6,0.883495145631068,0.46952595936794583,1.0,0.40540540540540543,0.5045557173740935,0.7360838244924689,0.8607944732297064,0.9523809523809523,1.0,0.5162154803679853,1.0,0.9619754485102738,0.0,1.0
0.9,0.9320388349514563,0.6276958002270148,1.0,0.3783783783783784,0.8118832560529026,0.7360838244924689,0.8607944732297064,0.9523809523809523,1.0,0.5454942836852653,1.0,0.9918668643021931,0.0006548788474132286,1.0
0.3,0.9611650485436893,0.6276958002270148,1.0,0.24324324324324326,0.811941081358523,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.0,0.48179007022295417,0.9981378026070763,0.9899193471557718,0.0,1.0
0.4,0.9611650485436893,0.5304740406320542,1.0,0.5945945945945946,0.49544428262590645,0.0,0.47253886010362695,1.0,0.5,0.6079193582121412,1.0,0.9446383665666652,0.0006203473945409429,1.0
0.0,0.9805825242718447,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805830655604194,0.0,0.47253886010362695,0.9047619047619048,0.0,0.43090260095125166,0.9970525626330441,0.9908544242714905,0.0,0.9975442043222004
0.1,0.6601941747572815,0.2628255722178374,1.0,0.5675675675675675,0.18805842522551552,0.0,0.47253886010362695,0.8571428571428571,0.0,0.38114626538960594,0.998526281316522,0.9838647975517696,0.0,0.9993451211525868
0.1,0.7378640776699029,0.07350608143839243,1.0,0.5945945945945946,0.18805830671660084,0.0,0.47253886010362695,0.8571428571428571,0.0,0.41631581288787656,0.9998362534796136,0.9965990649372802,0.0,0.9988539620170268
0.6,0.941747572815534,0.6276958002270148,1.0,0.32432432432432434,0.8119405470362266,0.7360838244924689,0.8607944732297064,1.0,0.5,0.5646297028561947,1.0,0.9956676499854998,0.00016371971185330714,0.999379652605459
1.0,1.0,0.6276958002270148,1.0,0.2702702702702703,0.5045564192949632,0.7360838244924689,0.8607944732297064,1.0,1.0,0.6764731477407014,1.0,0.9883479772788868,0.0003274394237066143,1.0
0.1,0.8058252427184466,0.17114837076874412,0.6666666666666666,0.43243243243243246,0.18805830499631893,0.0,0.47253886010362695,0.9047619047619048,0.0,0.41351080709875243,0.9995087604388406,0.9933933962015891,0.0,0.9988539620170268
