kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971305900480904,0.0,0.34562841530054644,0.47368421052631576,0.0,0.030925516663380392,0.816710182767624,0.928820490014761,0.0,0.8721294363256785
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971202463424873,0.0,0.34562841530054644,0.5526315789473685,0.0,0.029667673388461324,0.8506527415143603,0.9544838077755153,0.0,0.784446764091858
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971791714669893,0.0,0.34562841530054644,0.7631578947368421,0.0,0.18648567330872046,0.9493472584856397,0.9610277033953346,0.0,0.8924843423799582
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697122642330051,0.0,0.34562841530054644,0.6052631578947368,0.0,0.27147112691147524,0.9608355091383812,0.9726440638921114,0.0,0.9566805845511482
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971212131796864,0.0,0.34562841530054644,0.7105263157894737,0.0,0.1354824450100115,0.9488250652741514,0.9489055037549473,0.0,0.9316283924843424
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016972943025861942,0.0,0.34562841530054644,0.8157894736842105,0.0,0.04077186005450395,0.9859007832898172,0.968789342958108,0.0,0.9692066805845512
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971345561148987,0.0,0.34562841530054644,0.8157894736842105,0.0,0.014141140797354401,0.8208877284595301,0.9335903299388736,0.0,0.9164926931106472
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697119852811868,0.0,0.34562841530054644,0.13157894736842105,0.0,0.01997770237792662,0.9530026109660574,0.9723373841289519,0.0,0.8731732776617954
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971198217084482,0.0,0.34562841530054644,0.39473684210526316,0.0,0.05113745271058401,0.9389033942558747,0.9740428131796367,0.0,0.8387265135699373
0.1,0.9693333333333334,0.00803461063040789,1.0,0.6,0.016971323948744788,0.0,0.34562841530054644,0.7368421052631579,0.0,0.035554197469508386,0.9968668407310705,0.9826873221673126,0.0,0.982776617954071
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697138266189635,0.0,0.34562841530054644,0.7894736842105263,0.0,0.009523919349270327,0.972845953002611,0.9780729664799946,0.0,0.9681628392484343
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697573110498518,0.0,0.34562841530054644,0.5263157894736842,0.0,0.35225257311470004,0.983289817232376,0.965753804942116,0.0,0.9879958246346555
0.1,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016972535024103785,0.0,0.34562841530054644,0.868421052631579,0.0,0.4314266763943061,0.997911227154047,0.9734763808476268,0.0,0.9775574112734864
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697137937483728,0.0,0.34562841530054644,0.631578947368421,0.0,0.08749077421348417,0.8026109660574412,0.9220817974852382,0.0,0.9086638830897703
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971203856832595,0.0,0.34562841530054644,0.2894736842105263,0.0,0.07262390527703844,0.9629242819843342,0.9801800964962674,0.0,0.8585594989561587
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971348963728095,0.0,0.34562841530054644,0.631578947368421,0.0,0.17713898021976027,0.8386422976501305,0.9481146999645104,0.0,0.7578288100208768
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971194855170735,0.0,0.34562841530054644,0.47368421052631576,0.0,0.15631347248081517,0.9357702349869452,0.9702691934384167,0.0,0.8674321503131524
0.1,0.9493333333333334,0.06886227544910184,1.0,0.5,0.01703770823514561,0.0,0.34562841530054644,0.8157894736842105,0.0,0.05826971916839985,0.995822454308094,0.935505416244963,0.0,0.9953027139874739
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697120336963409,0.0,0.34562841530054644,0.23684210526315788,0.0,0.018726601454532643,0.808355091383812,0.9420210812427234,0.0,0.8183716075156576
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971268681272966,0.0,0.34562841530054644,0.7631578947368421,0.0,0.0253508086280394,0.9624020887728459,0.9654922819234266,0.0,0.9050104384133612
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.01697185451942207,0.0,0.34562841530054644,0.8157894736842105,0.0,0.37928370174234305,0.9765013054830287,0.9706817599306222,0.0,0.9608559498956158
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.017071821103103346,0.0,0.34562841530054644,0.8157894736842105,0.0,0.014347114723143872,0.9900783289817232,0.9541996580459395,0.0,0.9869519832985386
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971615069062307,0.0,0.34562841530054644,0.5263157894736842,0.0,0.230284100107237,0.9514360313315927,0.9681595540573114,0.0,0.9650313152400836
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971265997424934,0.0,0.34562841530054644,0.5789473684210527,0.0,0.11965321591927813,0.8224543080939948,0.9449817472635016,0.0,0.7698329853862214
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697156851593784,0.0,0.34562841530054644,0.8157894736842105,0.0,0.17217078828557286,0.951958224543081,0.9723289247310221,0.0,0.8580375782881002
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.01697133624917946,0.0,0.34562841530054644,0.7368421052631579,0.0,0.026208727060781034,0.9754569190600522,0.9783712359531674,0.0,0.9613778705636743
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.021549386805266413,0.0,0.34562841530054644,0.7105263157894737,0.0,0.19093054073230864,0.9545691906005221,0.8899272607177223,0.0,0.994258872651357
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.021083020653052564,0.0,0.34562841530054644,0.8421052631578947,0.0,0.025701557082385973,0.9869451697127938,0.9474463653895169,0.0,0.9733820459290188
0.1,0.9693333333333334,0.00803461063040789,1.0,0.6,0.016972501795058048,0.0,0.34562841530054644,0.8157894736842105,0.0,0.04743535656629938,0.9973890339425587,0.9738731938459504,0.0,0.9911273486430062
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.016974481212811865,0.0,0.34562841530054644,0.8421052631578947,0.0,0.17975539361176074,0.9451697127937336,0.9619205757570879,0.0,0.9629436325678496
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697165399275724,0.0,0.34562841530054644,0.7894736842105263,0.0,0.06580858893983987,0.9613577023498695,0.9751969620558707,0.0,0.9592901878914405
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.021549386810295612,0.0,0.34562841530054644,0.6842105263157895,0.0,0.23323059061120477,0.9942558746736292,0.8533513649629435,0.0,0.9968684759916493
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697119696285021,0.0,0.34562841530054644,0.2894736842105263,0.0,0.06735947908113005,0.9399477806788512,0.9741344001009248,0.0,0.837160751565762
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971257231960912,0.0,0.34562841530054644,0.7894736842105263,0.0,0.3067274986195646,0.9890339425587468,0.98429356198468,0.0,0.9613778705636743
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697147856463821,0.0,0.34562841530054644,0.8157894736842105,0.0,0.3331464117803856,0.9874673629242819,0.9804475888083801,0.0,0.9749478079331941
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.017036678621720314,0.0,0.34562841530054644,0.8157894736842105,0.0,0.05281249746541272,0.9921671018276762,0.9638468206788582,0.0,0.9765135699373695
0.0,0.0,0.00803461063040789,1.0,0.4,0.016982172222683167,0.0,0.34562841530054644,0.5789473684210527,0.0,0.2645115944898112,0.9597911227154047,0.9515889993578172,0.0,0.9410229645093946
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971614716437045,0.0,0.34562841530054644,0.7894736842105263,0.0,0.06786106127557379,0.9665796344647519,0.9757131701667795,0.0,0.9650313152400836
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971339162892618,0.0,0.34562841530054644,0.5526315789473685,0.0,0.0695839300866341,0.9676240208877285,0.9786506307304783,0.0,0.9431106471816284
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971598714614955,0.0,0.34562841530054644,0.7894736842105263,0.0,0.2924460751764405,0.9879895561357702,0.9694540857625928,0.0,0.9316283924843424
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971191835188693,0.0,0.34562841530054644,0.5789473684210527,0.0,0.06556028788674206,0.8449086161879895,0.9561870891280315,0.0,0.7693110647181629
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971200414496623,0.0,0.34562841530054644,0.13157894736842105,0.0,0.03660299215440066,0.9488250652741514,0.9692525666608183,0.0,0.8768267223382046
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971388345961347,0.0,0.34562841530054644,0.8157894736842105,0.0,0.05055209100312086,0.7039164490861618,0.9221510314300614,0.0,0.9144050104384134
0.9,0.9973333333333333,0.9311377245508982,1.0,0.7,0.982664674631754,0.9812108559498957,0.9877049180327869,0.6052631578947368,1.0,0.9031815644899279,1.0,0.9914644447348059,0.0020876826722338203,1.0
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697121711199212,0.0,0.34562841530054644,0.7368421052631579,0.0,0.020254870198538888,0.9159268929503916,0.9615790061748228,0.0,0.8689979123173277
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971268480626467,0.0,0.34562841530054644,0.631578947368421,0.0,0.13572303770288274,0.8407310704960835,0.949110547447468,0.0,0.7693110647181629
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697134142463963,0.0,0.34562841530054644,0.8157894736842105,0.0,0.11482392752818471,0.7697127937336814,0.9296642865282989,0.0,0.9112734864300627
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971211130650032,0.0,0.34562841530054644,0.0,0.0,0.0051209079756567855,0.8986945169712793,0.926937511305064,0.0,0.9394572025052192
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697166417201479,0.0,0.34562841530054644,0.8421052631578947,0.0,0.052560642956068215,0.9806788511749347,0.9771890013441126,0.0,0.8736951983298539
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971945989720405,0.0,0.34562841530054644,0.8157894736842105,0.0,0.0941803573017096,0.9279373368146214,0.9539406623853344,0.0,0.93580375782881
0.3,0.7293333333333334,0.00803461063040789,1.0,0.5,0.01697199844857611,0.0,0.34562841530054644,0.868421052631579,0.5,0.5337209068750549,1.0,0.9840961189546757,0.027777777777777776,0.9791231732776617
0.0,0.704,0.00803461063040789,1.0,0.7,0.0169711946797384,0.0,0.34562841530054644,0.47368421052631576,0.0,0.1166437713845595,0.9509138381201044,0.976121532577196,0.0,0.8721294363256785
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.01707339109840178,0.0,0.34562841530054644,0.8421052631578947,0.0,0.0389245526819072,0.9926892950391645,0.950379424345055,0.0,0.9754697286012526
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697121036173277,0.0,0.34562841530054644,0.7105263157894737,0.0,0.006277662961540198,0.9404699738903395,0.9668402206685226,0.0,0.9504175365344467
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697136707300584,0.0,0.34562841530054644,0.5263157894736842,0.0,0.22514834845570908,0.9321148825065274,0.9706329788623899,0.0,0.964509394572025
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697120241070138,0.0,0.34562841530054644,0.42105263157894735,0.0,0.022418158965754276,0.825065274151436,0.9474188913314674,0.0,0.8053235908141962
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697147301835633,0.0,0.34562841530054644,0.5789473684210527,0.0,0.22872120578337707,0.9451697127937336,0.9688292450262965,0.0,0.9707724425887265
0.0,0.9373333333333334,0.00803461063040789,1.0,0.8,0.016978072260584787,0.0,0.34562841530054644,0.631578947368421,0.0,0.3279133483629346,0.9859007832898172,0.964711159775992,0.0,0.9906054279749478
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.01703811610461281,0.0,0.34562841530054644,0.8421052631578947,0.0,0.01432213777192004,0.9577023498694517,0.8728725809009062,0.0,0.9749478079331941
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697119098587807,0.0,0.34562841530054644,0.4473684210526316,0.0,0.03012473069448962,0.8736292428198433,0.9602705695838479,0.0,0.7828810020876826
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971194832499426,0.0,0.34562841530054644,0.5,0.0,0.10489454165742496,0.850130548302872,0.951185066227072,0.0,0.7964509394572025
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971269923943044,0.0,0.34562841530054644,0.47368421052631576,0.0,0.13699309849722863,0.8699738903394256,0.9622462811822122,0.0,0.7776617954070981
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971744840204583,0.0,0.34562841530054644,0.631578947368421,0.0,0.19661927112165378,0.9493472584856397,0.9635399094058782,0.0,0.8763048016701461
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697165061871697,0.0,0.34562841530054644,0.8157894736842105,0.0,0.20866832791428402,0.9665796344647519,0.9690085031863063,0.0,0.9269311064718163
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971201597573482,0.0,0.34562841530054644,0.47368421052631576,0.0,0.021463270415994273,0.8261096605744125,0.9509608659824019,0.0,0.7797494780793319
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971920665391216,0.0,0.34562841530054644,0.8157894736842105,0.0,0.04879763584682584,0.977023498694517,0.9655740597109054,0.0,0.9692066805845512
0.0,0.9706666666666667,0.00803461063040789,1.0,0.8,0.01699837822982697,0.0,0.34562841530054644,0.631578947368421,0.0,0.14337413461100346,0.9942558746736292,0.9638262511908515,0.0,0.9921711899791231
0.1,0.0,0.00803461063040789,1.0,0.4,0.01697158504084617,0.0,0.34562841530054644,0.7631578947368421,0.0,0.2940230906234689,0.9989556135770234,0.9699623296101603,0.0,0.9900835073068893
0.1,0.984,0.00803461063040789,1.0,0.6,0.016972852786200532,0.0,0.34562841530054644,0.8421052631578947,0.0,0.05849350740701331,0.9963446475195823,0.964646375040627,0.0,0.9968684759916493
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971251982830893,0.0,0.34562841530054644,0.5789473684210527,0.0,0.12618589107964284,0.831331592689295,0.9462631646065823,0.0,0.7823590814196242
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697121056940032,0.0,0.34562841530054644,0.5263157894736842,0.0,0.0153962773103965,0.8114882506527415,0.9439254037343897,0.0,0.774008350730689
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.017006225608947267,0.0,0.34562841530054644,0.8421052631578947,0.0,0.016213639171740124,0.9838120104438642,0.9594072864793837,0.0,0.975991649269311
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971210766631106,0.0,0.34562841530054644,0.631578947368421,0.0,0.0670124901157686,0.9357702349869452,0.9399996099070239,0.0,0.9451983298538622
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971190525616242,0.0,0.34562841530054644,0.4473684210526316,0.0,0.0574188838328914,0.8610966057441254,0.9533382509056078,0.0,0.7938413361169102
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697126875066779,0.0,0.34562841530054644,0.5789473684210527,0.0,0.24042728205590924,0.9723237597911227,0.9812002519147066,0.0,0.9180584551148225
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697146842382935,0.0,0.34562841530054644,0.7894736842105263,0.0,0.026118846539281093,0.9597911227154047,0.9761424171452233,0.0,0.8455114822546973
0.0,0.0,0.00803461063040789,1.0,0.4,0.016972049461244865,0.0,0.34562841530054644,0.8157894736842105,0.0,0.16681148531126744,0.8872062663185378,0.9324738653653305,0.0,0.9159707724425887
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697119452135587,0.0,0.34562841530054644,0.23684210526315788,0.0,0.2597335799338135,0.9545691906005221,0.9782277986138733,0.0,0.924321503131524
0.2,0.9706666666666667,0.00803461063040789,1.0,0.8,0.016971403050523914,0.0,0.34562841530054644,0.5263157894736842,0.5,0.44348991381584724,0.9973890339425587,0.986695700783253,0.0,0.9613778705636743
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.017025352233662194,0.0,0.34562841530054644,0.8421052631578947,0.0,0.013625540711505013,0.9545691906005221,0.8748452652071113,0.0,0.9739039665970772
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971689755759356,0.0,0.34562841530054644,0.7631578947368421,0.0,0.25342383552975545,0.9900783289817232,0.9804402440900825,0.0,0.9624217118997912
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697147044614611,0.0,0.34562841530054644,0.7368421052631579,0.0,0.26285016703790964,0.9906005221932115,0.9824308832327975,0.0,0.9848643006263048
0.2,0.0,0.00803461063040789,1.0,0.4,0.01697159770079082,0.0,0.34562841530054644,0.8157894736842105,0.0,0.164662195325754,0.995822454308094,0.9853645808812445,0.027777777777777776,0.9832985386221295
0.0,0.9733333333333334,0.00803461063040789,1.0,0.5,0.016971452211999694,0.0,0.34562841530054644,0.7105263157894737,0.0,0.04146034624351835,0.9874673629242819,0.9703005845047521,0.0,0.9765135699373695
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971210668481396,0.0,0.34562841530054644,0.3684210526315789,0.0,0.027793864658545275,0.7577023498694517,0.9341736926894153,0.0,0.8058455114822547
0.0,0.9733333333333334,0.06886227544910184,1.0,0.5,0.01697548428765938,0.0,0.34562841530054644,0.8421052631578947,0.0,0.017450299990757978,0.9655352480417755,0.963540370661931,0.0,0.9801670146137788
0.0,0.0,0.00803461063040789,1.0,0.4,0.016972132322324418,0.0,0.34562841530054644,0.5789473684210527,0.0,0.23713276864113486,0.8778067885117493,0.953824017202313,0.0,0.8194154488517745
0.0,0.9733333333333334,0.06886227544910184,1.0,0.5,0.016973758574012843,0.0,0.34562841530054644,0.8157894736842105,0.0,0.03975551878540273,0.9900783289817232,0.9736068701360766,0.0,0.9608559498956158
0.3,1.0,0.06886227544910184,1.0,0.5,0.017005975981006394,0.0,0.34562841530054644,0.8421052631578947,1.0,0.6620131655922779,1.0,0.9751838097408577,0.05555555555555555,0.9994780793319415
0.1,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971781288335208,0.0,0.34562841530054644,0.8157894736842105,0.3333333333333333,0.38649074185579213,0.9984334203655353,0.981446084887175,0.0,0.9326722338204593
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971353012237844,0.0,0.34562841530054644,0.7894736842105263,0.0,0.143938988733043,0.9190600522193212,0.9655789867915564,0.0,0.860125260960334
0.1,0.0,0.00803461063040789,1.0,0.4,0.01697138737175885,0.0,0.34562841530054644,0.6842105263157895,0.0,0.4750662582861367,0.9973890339425587,0.9749242447907447,0.0,0.9431106471816284
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971787968451446,0.0,0.34562841530054644,0.8157894736842105,0.0,0.018041575932409737,0.9639686684073107,0.9714900480830816,0.0,0.9665970772442589
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697140698419397,0.0,0.34562841530054644,0.631578947368421,0.0,0.19986736939760175,0.9415143603133159,0.9722889724819694,0.0,0.958768267223382
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971647055411543,0.0,0.34562841530054644,0.7105263157894737,0.0,0.125447278036126,0.95822454308094,0.966558110599979,0.0,0.9545929018789144
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971351241758637,0.0,0.34562841530054644,0.7894736842105263,0.0,0.11411281833973286,0.9190600522193212,0.9003398270605557,0.0,0.958768267223382
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971211107012385,0.0,0.34562841530054644,0.02631578947368421,0.0,0.0019223819296038114,0.7404699738903394,0.8902578750755287,0.0,0.9478079331941545
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971223122499768,0.0,0.34562841530054644,0.7105263157894737,0.0,0.00300010964938513,0.7994778067885118,0.9325087374635842,0.0,0.9217118997912317
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971214741638874,0.0,0.34562841530054644,0.13157894736842105,0.0,0.005191043267488649,0.7817232375979113,0.9009455916865968,0.0,0.9363256784968684
