kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.937037037037037,0.08233276157804459,0.5,0.5,0.10026973406404638,0.0,0.4264083723001559,0.4098360655737705,0.0,0.15757900717885898,0.9906759906759907,0.9823119410177757,0.0,0.9433229813664596
0.1,0.9592592592592593,0.2866894197952219,1.0,0.5,0.1002697340641201,0.0,0.4264083723001559,0.7540983606557377,0.0,0.44724432949875037,0.9953379953379954,0.9084973141436542,0.0,0.9976708074534162
0.0,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.7377049180327869,0.0,0.44986194514370337,0.9922299922299922,0.942706612761427,0.0,0.9906832298136646
0.1,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.21311475409836064,0.0,0.09785279247459955,0.9953379953379954,0.9904287251241484,0.0,0.9572981366459627
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.0,0.9393939393939394,0.9654549957894156,0.0,0.9728260869565217
0.7,0.9888888888888889,0.9176672384219554,0.5,0.16666666666666666,0.5588206194788599,0.8377329192546584,0.9069249610331775,0.5737704918032787,1.0,0.5513423898490227,1.0,0.9165427676452935,0.0,1.0
0.8,0.9925925925925926,0.9176672384219554,0.5,0.6666666666666666,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.18032786885245902,1.0,0.5972162441930877,1.0,0.9963520588573304,0.008540372670807454,1.0
0.0,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.4098360655737705,0.0,0.40481825202010413,0.9456099456099456,0.9617741855931249,0.0,0.9953416149068323
0.0,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.3770491803278688,0.0,0.44362151523507465,0.9922299922299922,0.9807629224970252,0.0,0.9968944099378882
0.1,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.0,0.4269070701350266,0.993006993006993,0.9785176630650226,0.0,0.9875776397515528
0.0,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.36065573770491804,0.0,0.40816096571913874,0.9891219891219891,0.9619623071024307,0.0,0.967391304347826
0.8,0.9851851851851852,0.7133105802047781,1.0,0.7777777777777778,0.899730265935951,0.8377329192546584,0.9069249610331775,0.6557377049180327,0.5,0.4665825270524707,0.9951923076923077,0.9259323426578061,0.0038819875776397515,1.0
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5245901639344263,0.0,0.387709133014842,0.9432789432789432,0.938344484491855,0.0,0.9868012422360248
0.3,0.8851851851851852,0.08233276157804459,0.5,0.5555555555555556,0.1002697340640466,0.0,0.4264083723001559,0.7704918032786885,0.0,0.4735443210197342,0.9976689976689976,0.8926010794106674,0.0,1.0
0.2,0.9888888888888889,0.2866894197952219,1.0,0.5555555555555556,0.10277804336382235,0.0,0.4264083723001559,0.7704918032786885,0.2,0.49994459948776715,0.9992229992229992,0.9024965357540766,0.004784688995215311,0.9906832298136646
0.8,1.0,0.9176672384219554,0.5,0.6111111111111112,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.18032786885245902,1.0,0.7583152399382921,1.0,0.9982843337671982,0.030279503105590064,1.0
0.0,0.937037037037037,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.39344262295081966,0.0,0.034405487475200336,0.9829059829059829,0.9529597121576205,0.0,0.9813664596273292
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.2786885245901639,0.0,0.4693001304272223,0.9968919968919969,0.9903819640224407,0.0,0.9782608695652174
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.004231147443212957,0.9945609945609946,0.986390535406129,0.0,0.967391304347826
0.0,0.937037037037037,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.0,0.19949752747940164,0.9844599844599845,0.9624709608476928,0.0,0.9751552795031055
0.3,0.9555555555555556,0.23684210526315785,1.0,0.2777777777777778,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.8360655737704918,0.3333333333333333,0.43954285789240044,0.9759615384615384,0.6872006303680522,0.0007763975155279503,0.9904306220095693
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404682,0.0,0.4264083723001559,0.639344262295082,0.0,0.11423414857289071,0.9829059829059829,0.917345659479216,0.0,0.9906832298136646
0.1,0.9481481481481482,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.7540983606557377,0.0,0.466815413772379,0.9961149961149961,0.8733448745152235,0.0,0.9961180124223602
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4098360655737705,0.0,0.40888437734192684,0.9906759906759907,0.976043927960036,0.0,0.9937888198757764
0.3,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6065573770491803,0.6,0.7051537628652791,1.0,0.9779838932892985,0.014354066985645933,0.9961180124223602
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404682,0.0,0.4264083723001559,0.2786885245901639,0.0,0.4635713494805789,0.98989898989899,0.978978443746003,0.0,0.9984472049689441
0.2,0.8185185185185185,0.08233276157804459,0.5,0.4444444444444444,0.10026973409797635,0.0,0.4264083723001559,0.7377049180327869,0.0,0.3093023084701376,0.9961149961149961,0.874827149025819,0.0,0.9914596273291926
0.0,0.8185185185185185,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.5245901639344263,0.0,0.3495899651238018,0.9906759906759907,0.9169340330014013,0.0,0.9899068322981367
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.6229508196721312,0.0,0.3139436200594672,0.9704739704739704,0.8970348897414259,0.0,0.9930124223602484
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3770491803278688,0.0,0.4381370476631046,0.9937839937839937,0.9817332143021034,0.0,0.9930124223602484
0.4,0.9296296296296296,0.08233276157804459,0.5,0.7222222222222222,0.10026973406404638,0.0,0.4264083723001559,0.5737704918032787,0.5,0.48047133147985,0.9984459984459985,0.9480565768068915,0.004784688995215311,0.9961180124223602
0.1,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973428768504,0.0,0.4264083723001559,0.39344262295081966,0.0,0.4092068364956388,0.9968919968919969,0.9367541919327014,0.0,0.9992236024844721
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.29508196721311475,0.0,0.09082343499658196,0.9324009324009324,0.9453806482742693,0.0,0.9914596273291926
0.4,0.9074074074074074,0.2866894197952219,1.0,0.5,0.10026973406404638,0.0,0.4264083723001559,0.4426229508196721,0.0,0.4656336725634195,0.9992229992229992,0.9575391333822135,0.0,0.9992236024844721
0.2,0.937037037037037,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5409836065573771,0.0,0.4087517161431006,0.9984459984459985,0.9525526415690349,0.0,0.9930124223602484
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5573770491803278,0.0,0.4302867561701884,0.9875679875679876,0.9370830356583543,0.0,0.9968944099378882
0.1,0.9666666666666667,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.4262295081967213,0.25,0.5116056404863432,1.0,0.9846572603589133,0.0,0.984472049689441
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.4513905817868057,0.98989898989899,0.9863026633263869,0.0,0.9891304347826086
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5737704918032787,0.0,0.3398076385566864,0.9945609945609946,0.9605858133102412,0.0,0.9782608695652174
0.0,0.9074074074074074,0.2866894197952219,1.0,0.5,0.10026973409607376,0.0,0.4264083723001559,0.6721311475409836,0.0,0.44542672894667434,0.9836829836829837,0.9071675200264263,0.0,0.9976708074534162
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.5,0.5545353337039796,1.0,0.9877664851457497,0.0,0.984472049689441
0.0,0.8185185185185185,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.5573770491803278,0.0,0.43006746676557417,0.9914529914529915,0.9289521469173537,0.0,0.9930124223602484
0.3,0.9296296296296296,0.08233276157804459,0.5,0.7222222222222222,0.10026973406404638,0.0,0.4264083723001559,0.5737704918032787,0.0,0.4998074863618074,0.9992229992229992,0.9151759631672721,0.0,1.0
0.0,0.9666666666666667,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.2786885245901639,0.0,0.353938784712856,0.9844599844599845,0.9850307187912056,0.0,0.9953416149068323
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.37878152454337066,0.9961149961149961,0.9881397493835489,0.0,0.9906832298136646
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3770491803278688,0.0,0.03495504433354968,0.885003885003885,0.961077569561118,0.0,0.9332298136645962
0.0,0.9851851851851852,0.2866894197952219,1.0,0.5,0.4411902884707557,0.0,0.4264083723001559,0.39344262295081966,0.0,0.44966555983785683,0.9790209790209791,0.9286487866450263,0.0,1.0
0.4,0.9925925925925926,0.7133105802047781,1.0,0.3888888888888889,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.8360655737704918,0.0,0.4937179438144147,0.9951923076923077,0.742201423311246,0.0,1.0
0.0,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.0,0.40725106407076794,0.9914529914529915,0.976967222576472,0.0,0.9829192546583851
0.0,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406406015,0.0,0.4264083723001559,0.5245901639344263,0.0,0.4518556144343415,0.9852369852369852,0.9458030571697614,0.0,1.0
0.2,0.8851851851851852,0.08233276157804459,0.5,0.5555555555555556,0.42410280144732015,0.0,0.4264083723001559,0.8032786885245902,0.0,0.41924063902716113,0.9968919968919969,0.8590083486887693,0.0,0.9961180124223602
0.1,0.9296296296296296,0.08233276157804459,0.5,0.7222222222222222,0.10026973406404949,0.0,0.4264083723001559,0.6557377049180327,0.3333333333333333,0.5253834265566131,1.0,0.9360857378279751,0.0,0.9968944099378882
0.0,0.8185185185185185,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.6065573770491803,0.0,0.3973009192096373,0.9728049728049728,0.9389359272230938,0.0,0.9805900621118012
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4098360655737705,0.0,0.12009057425956726,0.9821289821289821,0.9683524620120564,0.0,0.9409937888198758
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5737704918032787,0.0,0.37046935738407727,0.9914529914529915,0.9295447257112595,0.0,0.9868012422360248
0.0,0.8185185185185185,0.08233276157804459,0.5,0.4444444444444444,0.10026973406410422,0.0,0.4264083723001559,0.7540983606557377,0.0,0.3762748208757357,0.9883449883449883,0.8984154223396079,0.0,0.9945652173913043
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4262295081967213,0.0,0.00010205462702184143,0.8648018648018648,0.957423065571476,0.0,0.9332298136645962
0.1,0.8851851851851852,0.08233276157804459,0.5,0.5555555555555556,0.4411902872703355,0.0,0.4264083723001559,0.8688524590163934,0.0,0.4739549370081513,0.9953379953379954,0.8029602642229936,0.0,1.0
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4262295081967213,0.0,0.12602609967566014,0.9191919191919192,0.9538097345303838,0.0,0.9572981366459627
0.0,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4262295081967213,0.0,0.38818037405818573,0.9712509712509713,0.9306284987286259,0.0,0.9968944099378882
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.1002697365981512,0.0,0.4264083723001559,0.5409836065573771,0.3333333333333333,0.38942835588848457,0.986013986013986,0.905810889885613,0.004784688995215311,0.9976708074534162
0.1,0.9074074074074074,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.21311475409836064,0.0,0.47893028849658503,0.9984459984459985,0.9946934147672996,0.0,0.9767080745341615
0.2,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5081967213114754,0.0,0.4575365178812474,0.9961149961149961,0.9581643792383401,0.0,0.9968944099378882
0.7,0.9777777777777777,0.7133105802047781,1.0,0.5555555555555556,0.5590972139890924,0.8377329192546584,0.9069249610331775,0.7868852459016393,0.3333333333333333,0.5399688195436594,1.0,0.8746852412424466,0.0007763975155279503,0.9904306220095693
0.1,0.9518518518518518,0.2866894197952219,1.0,0.2777777777777778,0.1002697340640476,0.0,0.4264083723001559,0.6229508196721312,0.0,0.2087852792998176,0.9953379953379954,0.9186410068990317,0.0,0.9961180124223602
0.1,0.937037037037037,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.6885245901639344,0.0,0.49093728164463457,0.9984459984459985,0.9095094356799819,0.0,0.9961180124223602
0.2,0.8851851851851852,0.2866894197952219,1.0,0.4444444444444444,0.10026977897538292,0.0,0.4264083723001559,0.7704918032786885,0.0,0.4727102304900981,0.9976689976689976,0.911170588554295,0.0,0.9930124223602484
0.0,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.36065573770491804,0.0,0.2837603726928899,0.9821289821289821,0.9824232376309041,0.0,0.9557453416149069
0.0,0.8185185185185185,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.6885245901639344,0.0,0.4111361869622956,0.9883449883449883,0.9309493861102626,0.0,0.9883540372670807
0.1,0.9518518518518518,0.2866894197952219,1.0,0.5555555555555556,0.4411902884707557,0.0,0.4264083723001559,0.819672131147541,0.0,0.3805410560314153,0.993006993006993,0.7261506941078928,0.0,0.9937888198757764
0.0,0.9074074074074074,0.08233276157804459,0.5,0.6666666666666666,0.10026973406404638,0.0,0.4264083723001559,0.4098360655737705,0.0,0.40087598502973854,0.9829059829059829,0.9809434765321381,0.0,0.9868012422360248
0.2,0.9740740740740741,0.08233276157804459,0.5,0.6666666666666666,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.4504036029718719,0.9992229992229992,0.9935542616724824,0.0,0.9860248447204969
0.1,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4262295081967213,0.0,0.4957778207313187,0.9992229992229992,0.9648445729040391,0.0,0.9968944099378882
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6721311475409836,0.0,0.31613320615649165,0.9945609945609946,0.9628523229735609,0.0,0.9891304347826086
0.9,0.9851851851851852,0.9176672384219554,0.5,0.7777777777777778,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.3442622950819672,1.0,0.5554970773685003,1.0,0.9786949644393841,0.006211180124223602,1.0
0.0,0.9962962962962963,0.08233276157804459,0.5,0.6666666666666666,0.10026973406404693,0.0,0.4264083723001559,0.5409836065573771,0.3333333333333333,0.46219867842703055,0.9906759906759907,0.9626189170818162,0.004784688995215311,0.9984472049689441
0.1,0.9740740740740741,0.08233276157804459,0.5,0.6666666666666666,0.10026973406404638,0.0,0.4264083723001559,0.45901639344262296,0.0,0.418779067248481,0.9953379953379954,0.9635452744223153,0.0,0.9891304347826086
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.0,0.9417249417249417,0.9660174910121825,0.0,0.9720496894409938
0.0,0.9555555555555556,0.08233276157804459,0.5,0.8888888888888888,0.10026973406404638,0.0,0.4264083723001559,0.2459016393442623,0.0,0.3073035966419396,0.98989898989899,0.9666341424610052,0.0,0.9899068322981367
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6557377049180327,0.3333333333333333,0.11203034396671985,0.9976689976689976,0.9236529143689427,0.004784688995215311,0.9906832298136646
0.2,0.9074074074074074,0.2866894197952219,1.0,0.5,0.10026974990204474,0.0,0.4264083723001559,0.7704918032786885,0.25,0.5000959108453975,1.0,0.9002856434564874,0.0,0.9937888198757764
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4426229508196721,0.0,0.40274769136720656,0.9922299922299922,0.9792220682060813,0.0,0.9588509316770186
0.1,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.5081967213114754,0.0,0.40129786413156854,0.9961149961149961,0.9740630140726941,0.0,0.9782608695652174
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.45901639344262296,0.0,0.49597523839189317,0.9992229992229992,0.9702562638707705,0.0,0.9953416149068323
0.0,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.4262295081967213,0.0,0.38220485023421813,0.9549339549339549,0.9590357711367514,0.0,0.9868012422360248
0.1,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6721311475409836,0.0,0.4242307603670449,0.9953379953379954,0.9296189765437828,0.0,0.9945652173913043
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6885245901639344,0.0,0.08053110069914693,0.965034965034965,0.9481339891254957,0.0,0.9736024844720497
0.0,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5245901639344263,0.0,0.40628214901364657,0.9728049728049728,0.9523285588592978,0.0,0.9937888198757764
