kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.9563636363636363,0.2702702702702703,1.0,0.47619047619047616,0.1331511056415815,0.0,0.4156378600823045,1.0,0.5,0.608492405085818,1.0,0.9964357779413288,0.0010834236186348862,0.9989165763813651
0.2,0.96,0.2702702702702703,1.0,0.47619047619047616,0.13234933539876892,0.0,0.4156378600823045,0.8333333333333334,0.0,0.3014122536220947,0.9989154013015185,0.9960882792913734,0.0,0.9891657638136512
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1274902489676475,0.0,0.4156378600823045,0.5,0.0,0.0776188630182395,0.7212581344902387,0.9969757901405918,0.0,0.828819068255688
0.4,0.9818181818181818,0.2702702702702703,1.0,0.9523809523809523,0.13288868926632658,0.0,0.4156378600823045,0.8333333333333334,0.3333333333333333,0.34398379789353806,0.9978308026030369,0.9970745344453583,0.0010834236186348862,0.9924160346695557
0.2,0.9563636363636363,0.2702702702702703,1.0,0.5238095238095238,0.05022282770980768,0.0,0.4156378600823045,0.6666666666666666,0.0,0.36519853253484313,0.9978308026030369,0.7278355947698236,0.0,0.9978331527627302
1.0,1.0,0.7297297297297297,1.0,0.7142857142857143,0.8670275195490746,0.8591549295774648,0.9176954732510287,1.0,1.0,0.8671293194264164,1.0,0.9963467797293225,0.06153846153846154,1.0
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.13028921896468282,0.0,0.4156378600823045,1.0,0.0,0.16223094889604683,0.9837310195227765,0.995903792121927,0.0,0.980498374864572
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12731509235394256,0.0,0.4156378600823045,0.5,0.0,0.0590396703674666,0.7266811279826464,0.9976617734546471,0.0,0.7865655471289275
0.0,0.9236363636363636,0.04392386530014636,1.0,0.5238095238095238,0.1336677220429332,0.0,0.4156378600823045,0.3333333333333333,0.0,0.08490729973999289,0.9772234273318872,0.9883465198715308,0.0,0.9848320693391116
0.8,0.9963636363636363,0.7297297297297297,1.0,0.23809523809523808,0.8670743957008356,0.8591549295774648,0.9176954732510287,1.0,0.5,0.4653581809131484,0.9922480620155039,0.9787602115793851,0.023076923076923078,0.9923076923076923
0.2,0.9490909090909091,0.04392386530014636,1.0,0.5238095238095238,0.12812815711596703,0.0,0.4156378600823045,0.6666666666666666,0.0,0.5074505610818896,1.0,0.9998616462706504,0.0,0.8071505958829903
0.4,1.0,0.7297297297297297,1.0,0.6666666666666666,0.8677642554892914,0.8591549295774648,0.9176954732510287,0.8333333333333334,0.5,0.46608043324215553,0.9922480620155039,0.9899627101123647,0.015384615384615385,0.9923076923076923
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12436545195576687,0.0,0.4156378600823045,0.3333333333333333,0.0,0.052356872018115674,0.7223427331887202,0.9956001496578387,0.0,0.8699891657638137
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12615608790443922,0.0,0.4156378600823045,0.0,0.0,0.017197615093793583,0.7277657266811279,0.9976908525969225,0.0,0.7833152762730228
0.6,0.9563636363636363,0.2702702702702703,1.0,0.5238095238095238,0.13320501925436679,0.0,0.4156378600823045,1.0,0.5,0.2790058358311781,0.9989154013015185,0.993809091002677,0.0,0.9967497291440953
0.4,0.96,0.7297297297297297,1.0,0.19047619047619047,0.8661524543722293,0.8591549295774648,0.9176954732510287,1.0,0.0,0.4574658883338205,0.9844961240310077,0.9543306789593643,0.007692307692307693,0.9923076923076923
0.8,0.9963636363636363,0.9560761346998536,1.0,0.5714285714285714,0.8697116986069112,0.8591549295774648,0.9176954732510287,1.0,1.0,0.6304244349270058,1.0,0.9960437413192813,0.038461538461538464,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1279073757488569,0.0,0.4156378600823045,0.3333333333333333,0.0,0.13398779483361944,0.972885032537961,0.9992364964012681,0.0,0.8580715059588299
0.2,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1288260994095285,0.0,0.4156378600823045,0.6666666666666666,0.0,0.2231740836298377,0.9956616052060737,0.9997463490190661,0.0,0.9772481040086674
0.4,0.9927272727272727,0.2702702702702703,1.0,0.6190476190476191,0.13369011695877098,0.0,0.4156378600823045,1.0,0.3333333333333333,0.5003984819615988,1.0,0.9941343487240197,0.0010834236186348862,0.9978331527627302
0.0,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.11437749816796094,0.0,0.4156378600823045,0.8333333333333334,0.0,0.23964860555538348,0.9891540130151844,0.9865281040906229,0.0,0.9945828819068255
0.2,0.9890909090909091,0.04392386530014636,1.0,0.6666666666666666,0.13260669142919268,0.0,0.4156378600823045,1.0,0.0,0.22474851790503214,0.9967462039045553,0.9953854967268108,0.0,0.9967497291440953
0.6,0.9781818181818182,0.7297297297297297,1.0,0.5238095238095238,0.8675406560798151,0.8591549295774648,0.9176954732510287,1.0,1.0,0.4351350334346641,0.9922480620155039,0.964666406955193,0.015384615384615385,1.0
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12988283457168281,0.0,0.4156378600823045,0.6666666666666666,0.0,0.11089109816941467,0.9934924078091106,0.9994399923263445,0.0,0.991332611050921
0.0,0.96,0.2702702702702703,1.0,0.47619047619047616,0.1326323677933695,0.0,0.4156378600823045,1.0,0.0,0.2711617496279598,0.9924078091106291,0.9941599979453415,0.0,0.9880823401950163
0.2,0.9818181818181818,0.2702702702702703,1.0,0.38095238095238093,0.1338645896795374,0.0,0.4156378600823045,1.0,0.0,0.37302035416932033,0.9978308026030369,0.9919607684978479,0.0,0.9924160346695557
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12612464116033706,0.0,0.4156378600823045,0.5,0.0,0.0121499973291338,0.7234273318872018,0.997151809160232,0.0,0.7963163596966414
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12444213005880411,0.0,0.4156378600823045,0.0,0.0,0.013777313025997606,0.7234273318872018,0.9958981709334633,0.0,0.8624052004333694
0.0,0.9709090909090909,0.2702702702702703,1.0,0.42857142857142855,0.13188959895807506,0.0,0.4156378600823045,0.6666666666666666,0.0,0.1417428601647358,0.9869848156182213,0.9900750721950133,0.0,0.9902491874322861
0.6,0.9963636363636363,0.7297297297297297,1.0,0.2857142857142857,0.8665861789710017,0.8591549295774648,0.9176954732510287,1.0,0.5,0.47924772456385567,0.9922480620155039,0.9747015868067485,0.015384615384615385,1.0
0.0,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.12969538802013036,0.0,0.4156378600823045,1.0,0.0,0.359636821345683,0.9945770065075922,0.998678097182302,0.0,0.9848320693391116
0.2,0.9636363636363636,0.2702702702702703,1.0,0.38095238095238093,0.09510978583864105,0.0,0.4156378600823045,1.0,0.0,0.4019820676776712,0.9956616052060737,0.9889550830081064,0.0,0.9989165763813651
0.4,0.9927272727272727,0.2702702702702703,1.0,0.47619047619047616,0.133898032187857,0.0,0.4156378600823045,1.0,0.6666666666666666,0.518355656041354,1.0,0.9930109472777474,0.0,0.9989165763813651
0.2,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.13348403608770232,0.0,0.4156378600823045,1.0,0.0,0.38008878057408346,0.9978308026030369,0.9930620088655339,0.0,0.9956663055254604
0.0,0.9309090909090909,0.04392386530014636,1.0,0.42857142857142855,0.12776758642388542,0.0,0.4156378600823045,0.6666666666666666,0.0,0.11772742978130946,0.920824295010846,0.9991390129560654,0.0,0.7313109425785482
0.2,0.9636363636363636,0.2702702702702703,1.0,0.38095238095238093,0.0513395530770232,0.0,0.4156378600823045,1.0,0.0,0.320130969189527,0.9956616052060737,0.9841614847273398,0.0,1.0
0.6,0.9927272727272727,0.2702702702702703,1.0,0.23809523809523808,0.13374017615116185,0.0,0.4156378600823045,0.8333333333333334,0.5,0.0,0.9989154013015185,0.9917724626022775,0.0,0.9978331527627302
0.6,0.9781818181818182,0.2702702702702703,1.0,0.3333333333333333,0.13288921436584922,0.0,0.4156378600823045,1.0,1.0,0.5154690277799188,1.0,0.9887707351346321,0.0010834236186348862,0.9989165763813651
0.2,0.9309090909090909,0.2702702702702703,1.0,0.38095238095238093,0.13062111168251467,0.0,0.4156378600823045,0.6666666666666666,0.5,0.19768263618587234,0.9978308026030369,0.9993187676166727,0.0,0.9880823401950163
0.2,0.9636363636363636,0.2702702702702703,1.0,0.38095238095238093,0.13370455213950116,0.0,0.4156378600823045,1.0,0.0,0.2591073491733096,0.9967462039045553,0.9939123071673587,0.0,0.9945828819068255
0.0,0.9890909090909091,0.2702702702702703,1.0,0.42857142857142855,0.13365027058828505,0.0,0.4156378600823045,1.0,0.0,0.3411070234774195,0.9945770065075922,0.9935046599785201,0.0,0.9978331527627302
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12602092130489406,0.0,0.4156378600823045,0.5,0.0,0.028794827954375046,0.7223427331887202,0.9968574420052132,0.0,0.8158179848320694
0.0,0.9236363636363636,0.04392386530014636,1.0,0.5238095238095238,0.133597533557974,0.0,0.4156378600823045,0.8333333333333334,0.0,0.11784616940701487,0.9793926247288504,0.9903245002754004,0.0,0.9869989165763814
0.2,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13066368598522526,0.0,0.4156378600823045,1.0,0.5,0.5604623240830495,1.0,0.9992537788288737,0.0,0.9880823401950163
0.2,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13292413913986212,0.0,0.4156378600823045,1.0,0.4,0.27126561024341744,0.9978308026030369,0.9968812332077939,0.0021668472372697724,0.9956663055254604
0.0,0.9745454545454545,0.7297297297297297,1.0,0.3333333333333333,0.8661601252077966,0.8591549295774648,0.9176954732510287,1.0,1.0,0.4344916428099709,0.9534883720930233,0.9496346116558279,0.0,1.0
0.8,1.0,0.9560761346998536,1.0,0.38095238095238093,0.8676916711697954,0.8591549295774648,0.9176954732510287,0.8333333333333334,1.0,0.7423598858616542,1.0,0.9940749159957931,0.046153846153846156,1.0
0.2,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.05058360547048735,0.0,0.4156378600823045,1.0,0.0,0.38444981712934456,0.9978308026030369,0.9763730426551688,0.0,0.9978331527627302
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12765257177398537,0.0,0.4156378600823045,0.6666666666666666,0.0,0.1440217577077315,0.9392624728850325,0.9992428020751499,0.0,0.7302275189599133
0.4,0.96,0.2702702702702703,1.0,0.47619047619047616,0.13186450106903025,0.0,0.4156378600823045,1.0,0.5,0.5802997043808573,1.0,0.9983950141931389,0.0,0.9967497291440953
0.6,0.9127272727272727,0.04392386530014636,1.0,0.3333333333333333,0.13343647477715004,0.0,0.4156378600823045,1.0,0.5,0.3790435245177739,0.9989154013015185,0.9955507504798788,0.0021668472372697724,0.9956663055254604
0.0,0.9636363636363636,0.04392386530014636,1.0,0.6190476190476191,0.1323934905921298,0.0,0.4156378600823045,1.0,0.0,0.3825831996685235,0.9902386117136659,0.9951980709453601,0.0,0.9859154929577465
0.2,0.9127272727272727,0.04392386530014636,1.0,0.3333333333333333,0.13369288727265505,0.0,0.4156378600823045,1.0,0.5,0.20455836953884832,0.9956616052060737,0.9941985516125992,0.0,0.9956663055254604
0.2,0.9490909090909091,0.04392386530014636,1.0,0.3333333333333333,0.13378046455700332,0.0,0.4156378600823045,1.0,0.3333333333333333,0.5968692942173232,1.0,0.9984525966579559,0.0,0.9945828819068255
0.0,0.9527272727272728,0.2702702702702703,1.0,0.2857142857142857,0.13393117941654253,0.0,0.4156378600823045,1.0,0.0,0.3359101878524756,0.9913232104121475,0.9897165158498541,0.0,0.9956663055254604
0.2,0.9745454545454545,0.2702702702702703,1.0,0.3333333333333333,0.13388518002821725,0.0,0.4156378600823045,1.0,0.0,0.4923583827870417,0.9989154013015185,0.9915901225257943,0.0,0.9956663055254604
0.4,0.9490909090909091,0.04392386530014636,1.0,0.3333333333333333,0.13392749968012552,0.0,0.4156378600823045,1.0,0.0,0.2746280194149928,0.9978308026030369,0.9921035530324528,0.0,0.9989165763813651
0.4,0.9490909090909091,0.04392386530014636,1.0,0.3333333333333333,0.1337659787602561,0.0,0.4156378600823045,1.0,0.0,0.519457092422384,1.0,0.9978790720670827,0.0,0.9945828819068255
0.6,0.9745454545454545,0.7297297297297297,1.0,0.3333333333333333,0.8661157654071543,0.8591549295774648,0.9176954732510287,1.0,0.5,0.14038194460767506,0.9844961240310077,0.9703576802210223,0.0,0.9923076923076923
0.0,0.9563636363636363,0.2702702702702703,1.0,0.47619047619047616,0.13362591027290416,0.0,0.4156378600823045,1.0,0.0,0.35592820910280787,0.9934924078091106,0.994602823282664,0.0,0.991332611050921
0.0,0.9636363636363636,0.2702702702702703,1.0,0.38095238095238093,0.05022282770980768,0.0,0.4156378600823045,0.6666666666666666,0.0,0.24206770329519,0.9913232104121475,0.9666272210202501,0.0,0.9978331527627302
0.2,0.9490909090909091,0.04392386530014636,1.0,0.3333333333333333,0.13380819005959932,0.0,0.4156378600823045,1.0,0.3333333333333333,0.5006924681816995,1.0,0.9987917649155335,0.0010834236186348862,0.9978331527627302
0.0,0.9890909090909091,0.04392386530014636,1.0,0.14285714285714285,0.13383068613027893,0.0,0.4156378600823045,0.8333333333333334,0.0,0.10143216551682699,0.9783080260303688,0.9815816713215222,0.0,0.9967497291440953
0.6,0.9927272727272727,0.7297297297297297,1.0,0.3333333333333333,0.8689010860919574,0.8591549295774648,0.9176954732510287,1.0,0.0,0.5438835934483508,1.0,0.9270501599189835,0.0,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12855849145956644,0.0,0.4156378600823045,0.6666666666666666,0.0,0.34278290058825067,0.9945770065075922,0.9994861945692982,0.0,0.9869989165763814
0.2,0.9563636363636363,0.2702702702702703,1.0,0.47619047619047616,0.13300806389248465,0.0,0.4156378600823045,1.0,0.0,0.4463522602938187,0.9989154013015185,0.9962078518839197,0.0,0.9978331527627302
0.4,0.9963636363636363,0.2702702702702703,1.0,0.5714285714285714,0.1326829933842104,0.0,0.4156378600823045,0.8333333333333334,0.0,0.4737686312915721,0.9989154013015185,0.9929814550042609,0.0,0.9978331527627302
0.2,0.9927272727272727,0.2702702702702703,1.0,0.47619047619047616,0.13395179485835185,0.0,0.4156378600823045,1.0,0.0,0.4595633283410038,0.9989154013015185,0.9923286384442138,0.0,0.9989165763813651
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12740590718290856,0.0,0.4156378600823045,0.5,0.0,0.07243480565065619,0.7255965292841648,0.9974706453760355,0.0,0.8028169014084507
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12743765683158403,0.0,0.4156378600823045,0.6666666666666666,0.0,0.03967341690015125,0.8481561822125814,0.9987841302251697,0.0,0.7388949079089924
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.130409826056612,0.0,0.4156378600823045,0.8333333333333334,0.0,0.3546764360568849,0.9934924078091106,0.9980672150623919,0.0,0.9891657638136512
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12760710410377774,0.0,0.4156378600823045,0.3333333333333333,0.0,0.15322655830975607,0.972885032537961,0.9993376688480722,0.0,0.8049837486457205
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.13115268593045304,0.0,0.4156378600823045,0.6666666666666666,0.0,0.1628011018833081,0.9718004338394794,0.99514792956129,0.0,0.991332611050921
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.13114647984396965,0.0,0.4156378600823045,1.0,0.0,0.1266153907680987,0.9479392624728851,0.993128432530606,0.0,0.9934994582881906
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12633996349773535,0.0,0.4156378600823045,0.0,0.0,0.05462655185399656,0.7310195227765727,0.997889383281491,0.0,0.772481040086674
0.0,0.9309090909090909,0.2702702702702703,1.0,0.38095238095238093,0.12980011729716479,0.0,0.4156378600823045,0.6666666666666666,0.0,0.32353018204959283,0.9859002169197397,0.9979206645044827,0.0,0.9956663055254604
0.2,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.1326507364608881,0.0,0.4156378600823045,1.0,0.0,0.42413757461681156,0.9967462039045553,0.9964751027971787,0.0,0.9934994582881906
0.0,0.9309090909090909,0.2702702702702703,1.0,0.38095238095238093,0.13138943198826614,0.0,0.4156378600823045,0.8333333333333334,0.0,0.3101052866277796,0.9869848156182213,0.9937994768483722,0.0,0.9859154929577465
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12617871365418154,0.0,0.4156378600823045,0.5,0.0,0.012617691029931266,0.7245119305856833,0.997393859774539,0.0,0.789815817984832
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.13057094982443673,0.0,0.4156378600823045,0.6666666666666666,0.0,0.11626372298431809,0.9718004338394794,0.99767227461182,0.0,0.9761646803900325
0.0,0.9345454545454546,0.2702702702702703,1.0,0.6190476190476191,0.13347735110810643,0.0,0.4156378600823045,1.0,0.0,0.23874847692487922,0.9913232104121475,0.9931452989300853,0.0,0.9934994582881906
0.0,0.9236363636363636,0.04392386530014636,1.0,0.5238095238095238,0.1328784773741426,0.0,0.4156378600823045,1.0,0.0,0.41389373875317736,0.9880694143167028,0.9934914381632561,0.0,0.9945828819068255
0.2,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.13087801414325873,0.0,0.4156378600823045,1.0,0.0,0.3584992780081473,0.9967462039045553,0.9978228822343205,0.0,0.9978331527627302
0.0,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13313234316553957,0.0,0.4156378600823045,1.0,0.0,0.2536601410020123,0.9880694143167028,0.9915158893554994,0.0,0.9934994582881906
0.8,0.9963636363636363,0.9560761346998536,1.0,0.42857142857142855,0.866232032019691,0.8591549295774648,0.9176954732510287,1.0,0.6666666666666666,0.516816721048059,1.0,0.9907972502032785,0.023076923076923078,0.9923076923076923
0.2,0.9345454545454546,0.2702702702702703,1.0,0.6190476190476191,0.1331745398251547,0.0,0.4156378600823045,0.8333333333333334,0.0,0.29366885987365177,0.9978308026030369,0.9959507837009227,0.0,0.9945828819068255
0.0,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.13069716581813573,0.0,0.4156378600823045,1.0,0.0,0.33888571473906137,0.9924078091106291,0.9960877236980314,0.0,0.9848320693391116
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12848379468453497,0.0,0.4156378600823045,0.6666666666666666,0.0,0.10503513387972796,0.93058568329718,0.9987578471026137,0.0,0.7475622968580715
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1286119345711937,0.0,0.4156378600823045,0.6666666666666666,0.0,0.24229142202373333,0.9848156182212582,0.9988780791123677,0.0,0.991332611050921
0.6,0.9745454545454545,0.7297297297297297,1.0,0.3333333333333333,0.8660292721673514,0.8591549295774648,0.9176954732510287,1.0,0.5,0.523369312001251,1.0,0.9399191571892841,0.03076923076923077,1.0
0.4,0.9127272727272727,0.04392386530014636,1.0,0.42857142857142855,0.13369769246172003,0.0,0.4156378600823045,1.0,1.0,0.6213986540329233,1.0,0.9966034289888936,0.0010834236186348862,0.991332611050921
0.2,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13154631485099388,0.0,0.4156378600823045,0.8333333333333334,0.5,0.5620315393946179,1.0,0.9981675722374441,0.0010834236186348862,0.9902491874322861
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.06819862698524992,0.0,0.4156378600823045,0.6666666666666666,0.0,0.3495467942398651,0.982646420824295,0.988142969021916,0.0,0.9956663055254604
