kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.4,0.9919354838709677,0.6965174129353233,1.0,0.45,0.4322093090158723,0.7395701643489254,0.8622534269475093,0.7272727272727273,1.0,0.45941788205318346,0.9902439024390244,0.8942515626065521,0.0,1.0
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.2,1.0,0.728,0.5,0.4,0.13005698983705083,0.0,0.47107990638582414,0.5454545454545454,0.5,0.40653443273379974,0.9962025316455696,0.9149545493074518,0.0025284450063211127,0.9987357774968394
0.0,0.8709677419354839,0.30348258706467657,1.0,0.15,0.5550573074912462,0.0,0.47107990638582414,0.36363636363636365,0.3333333333333333,0.40420116328390565,0.9924050632911392,0.8510714943787288,0.0,0.9974715549936789
0.4,0.9193548387096774,0.0804769001490313,1.0,0.4,0.12934348032225973,0.0,0.47107990638582414,0.6363636363636364,0.5,0.487262765908797,0.9987341772151899,0.9150513923914642,0.0012642225031605564,1.0
0.0,0.9193548387096774,0.0804769001490313,1.0,0.4,0.1286828489868279,0.0,0.47107990638582414,0.5454545454545454,0.0,0.3444637956814167,0.9924050632911392,0.9569221584628442,0.0,0.9936788874841972
0.0,0.9193548387096774,0.0804769001490313,1.0,0.75,0.12868073096301225,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9835443037974684,0.9998616968977608,0.0,0.988621997471555
0.0,1.0,0.30348258706467657,1.0,0.5,0.12868218736903014,0.0,0.47107990638582414,0.45454545454545453,0.0,0.38068867310061716,0.9886075949367089,0.9313985616798417,0.0,0.9949431099873578
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868093140499282,0.0,0.47107990638582414,0.45454545454545453,0.0,0.3164552465070094,0.9759493670886076,0.9528841018555808,0.0,0.9823008849557522
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
1.0,1.0,0.6965174129353233,1.0,0.5,0.8702533320306923,0.7395701643489254,0.8622534269475093,0.5454545454545454,1.0,0.6853850656600873,1.0,0.9808063249332724,0.02912621359223301,1.0
0.8,1.0,0.6965174129353233,1.0,0.75,0.7992894100608079,0.7395701643489254,0.8622534269475093,0.7272727272727273,1.0,0.5254963492529288,1.0,0.93824305762585,0.009708737864077669,0.9951456310679612
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868095454606965,0.0,0.47107990638582414,0.6363636363636364,0.0,0.0,0.9898734177215189,0.9653630123925587,0.0,0.9898862199747156
0.0,0.7983870967741935,0.0804769001490313,1.0,0.8,0.12868097379188748,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0314265889599773,0.9734177215189873,0.8932627422547875,0.0,0.988621997471555
0.0,0.9193548387096774,0.0804769001490313,1.0,0.75,0.12868073108168243,0.0,0.47107990638582414,0.09090909090909091,0.0,0.20578923531751325,0.9848101265822785,0.9998901576160838,0.0,0.988621997471555
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868072352257964,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9607594936708861,0.9947198446429764,0.0,0.9620733249051833
0.0,0.967741935483871,0.0804769001490313,1.0,0.75,0.12868073393872292,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0655585005705126,0.9873417721518988,0.9965381783289599,0.0,0.9898862199747156
0.0,0.25,0.9195230998509687,1.0,0.9,0.8713192633095915,0.7395701643489254,0.8622534269475093,0.09090909090909091,1.0,0.0,1.0048780487804878,1.0,0.03398058252427184,1.0
0.2,0.8870967741935484,0.0804769001490313,1.0,0.35,0.12868492884799243,0.0,0.47107990638582414,0.6363636363636364,0.5,0.24121297472832748,0.9949367088607595,0.9344116825131581,0.0012642225031605564,0.9936788874841972
0.4,0.814516129032258,0.272,0.5,0.55,0.4322092398237707,0.7395701643489254,0.8622534269475093,0.6363636363636364,1.0,0.47388222214853837,0.9853658536585366,0.875256973670352,0.0,0.9951456310679612
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868071734904296,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9379746835443038,0.9935220433845595,0.0,0.9683944374209861
0.0,0.8951612903225806,0.0804769001490313,1.0,0.8,0.12868071986501362,0.0,0.47107990638582414,0.18181818181818182,0.3333333333333333,0.2571864848200103,0.9405063291139241,0.9885770680964115,0.0012642225031605564,0.9911504424778761
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868141180857784,0.0,0.47107990638582414,0.36363636363636365,0.0,0.07606951193822553,0.9569620253164557,0.9402947318922433,0.0,0.9481668773704172
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.0,0.8064516129032258,0.0804769001490313,1.0,0.85,0.12868162669633254,0.0,0.47107990638582414,0.45454545454545453,0.0,0.41406826275155606,0.9873417721518988,0.9195478344617622,0.0,0.9936788874841972
0.8,0.9516129032258065,0.728,0.5,0.55,0.5676636692973362,0.0,0.47107990638582414,0.6363636363636364,1.0,0.5387435680699222,1.0,0.8515264144865091,0.0012642225031605564,1.0
0.0,1.0,0.0804769001490313,1.0,0.9,0.1286814325681035,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0058323638686083035,0.9569620253164557,0.9367655588946219,0.0,0.9481668773704172
0.2,1.0,0.0804769001490313,1.0,1.0,0.128682222236415,0.0,0.47107990638582414,0.09090909090909091,1.0,0.8130563798731899,1.0,0.9999465616119292,0.0012642225031605564,1.0
0.4,1.0,0.30348258706467657,1.0,0.3,0.2978103856127523,0.0,0.47107990638582414,0.5454545454545454,1.0,0.5794207545283138,1.0,0.8856400159352024,0.0,1.0
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868069912554225,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0,0.9341772151898734,0.9923713301815464,0.0,0.9721871049304678
0.8,0.9596774193548387,0.6965174129353233,1.0,0.7,0.8713024655790855,0.7395701643489254,0.8622534269475093,0.6363636363636364,0.6666666666666666,0.5211033391268735,1.0,0.9825913172727534,0.014563106796116505,0.9951456310679612
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868147124706852,0.0,0.47107990638582414,0.5454545454545454,0.0,0.23013669768370648,0.9582278481012658,0.9379284849504145,0.0,0.9494310998735778
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.4,0.9516129032258065,0.30348258706467657,1.0,0.45,0.4542330554457622,0.0,0.47107990638582414,0.5454545454545454,0.0,0.4788836854247559,0.9974683544303797,0.8654649773564311,0.0,0.9974715549936789
0.0,0.935483870967742,0.0804769001490313,1.0,0.65,0.1286808471322176,0.0,0.47107990638582414,0.45454545454545453,0.0,0.3329075746128023,0.9721518987341772,0.9258448651411467,0.0,0.9835651074589128
0.2,0.8225806451612903,0.0804769001490313,1.0,0.3,0.12875869607112733,0.0,0.47107990638582414,0.45454545454545453,0.0,0.2537497235919566,0.9974683544303797,0.8844725552997454,0.0,0.9987357774968394
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.4,0.9516129032258065,0.0804769001490313,1.0,0.55,0.1286821507682432,0.0,0.47107990638582414,0.2727272727272727,0.6666666666666666,0.6623270117229101,1.0,0.9946085928111139,0.0025284450063211127,0.9987357774968394
0.2,0.8870967741935484,0.0804769001490313,1.0,0.55,0.12868278358873686,0.0,0.47107990638582414,0.5454545454545454,0.0,0.45714845515019575,0.9974683544303797,0.9652827151057989,0.0,0.9873577749683944
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868210213038045,0.0,0.47107990638582414,0.2727272727272727,0.0,0.21039243863379575,0.9924050632911392,0.9975838361615865,0.0,0.9835651074589128
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868073663908197,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9556962025316456,0.9999878201516799,0.0,0.9608091024020228
0.8,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.5454545454545454,1.0,0.556751870365273,1.0,0.8658991329029404,0.0,1.0
0.2,0.9112903225806451,0.272,0.5,0.25,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.9090909090909091,0.0,0.45564796463227264,0.9951219512195122,0.8031467098593941,0.0,1.0
0.6,0.9112903225806451,0.272,0.5,0.25,0.43220924149224627,0.7395701643489254,0.8622534269475093,0.8181818181818182,0.0,0.5651166754507855,1.0,0.9162147998019379,0.0048543689320388345,0.9951456310679612
1.0,0.967741935483871,0.0804769001490313,1.0,0.75,0.12868073153992654,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9974683544303797,1.0,0.0,0.9848293299620733
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.4,0.8306451612903226,0.30348258706467657,1.0,0.35,0.2464464412036712,0.0,0.47107990638582414,0.5454545454545454,1.0,0.7921222876529546,1.0,0.9735496378727685,0.0025284450063211127,1.0
0.2,0.9758064516129032,0.272,0.5,0.45,0.4322150709626741,0.7395701643489254,0.8622534269475093,0.6363636363636364,0.0,0.4124636058210889,0.9902439024390244,0.93551699080759,0.0,0.9757281553398058
0.0,0.935483870967742,0.0804769001490313,1.0,0.4,0.12868453659772183,0.0,0.47107990638582414,0.36363636363636365,0.0,0.013391761685671133,0.9759493670886076,0.9200712064244028,0.0,0.9734513274336283
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.988621997471555
0.2,0.8548387096774194,0.30348258706467657,1.0,0.45,0.12869576010672434,0.0,0.47107990638582414,0.6363636363636364,0.25,0.44799298454888137,0.9987341772151899,0.947098521945449,0.0,0.9924146649810367
0.6,0.967741935483871,0.728,0.5,0.35,0.5677732877407603,0.0,0.47107990638582414,0.6363636363636364,1.0,0.5327674927704906,1.0,0.8869724454332665,0.0,1.0
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.988621997471555
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.1286807761035006,0.0,0.47107990638582414,0.18181818181818182,0.0,0.011970529270948993,0.950632911392405,0.9703487538346858,0.0,0.9823008849557522
1.0,0.967741935483871,0.728,0.5,0.35,0.5677907601756901,0.0,0.47107990638582414,0.7272727272727273,1.0,0.5915062286415476,1.0,0.8746006346919759,0.006321112515802781,1.0
0.8,0.8870967741935484,0.0804769001490313,1.0,0.5,0.12868072822088128,0.0,0.47107990638582414,0.0,0.0,0.0,0.9949367088607595,1.0,0.0,0.9709228824273072
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.988621997471555
0.0,0.9193548387096774,0.0804769001490313,1.0,0.4,0.1286822635135546,0.0,0.47107990638582414,0.18181818181818182,0.0,0.25940201276012864,0.9911392405063291,0.9797968795801807,0.0,0.9962073324905183
1.0,0.9919354838709677,0.6965174129353233,1.0,0.45,0.8713173772838482,0.7395701643489254,0.8622534269475093,0.36363636363636365,1.0,0.7053879293944392,1.0,0.9843517583226004,0.043689320388349516,1.0
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868071734904296,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9379746835443038,0.9935220433845595,0.0,0.9683944374209861
1.0,1.0,0.9195230998509687,1.0,0.45,0.8713179178151901,0.7395701643489254,0.8622534269475093,0.36363636363636365,1.0,0.5700343771037695,1.0,0.9949704224745985,0.04854368932038835,1.0
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.2,0.9516129032258065,0.728,0.5,0.2,0.26574031113175556,0.0,0.47107990638582414,0.45454545454545453,0.6666666666666666,0.3924462204168657,0.9949367088607595,0.9050711912668832,0.0025284450063211127,0.9974715549936789
0.2,0.8225806451612903,0.0804769001490313,1.0,0.3,0.13283479984138102,0.0,0.47107990638582414,0.5454545454545454,0.25,0.3635965659226068,0.9987341772151899,0.9381695790576149,0.0012642225031605564,0.9962073324905183
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868075878133156,0.0,0.47107990638582414,0.2727272727272727,0.0,0.14295007119101455,0.9822784810126582,0.9707722311024771,0.0,0.9747155499367889
0.8,0.8870967741935484,0.0804769001490313,1.0,0.5,0.12868072822088128,0.0,0.47107990638582414,0.0,0.0,0.0,0.9949367088607595,1.0,0.0012642225031605564,0.9709228824273072
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.128680733338286,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9772151898734177,0.9995698250094629,0.0,0.9721871049304678
0.0,0.8467741935483871,0.0804769001490313,1.0,0.85,0.12868222609905056,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9848101265822785,0.9998112685121534,0.0,0.9759797724399494
1.0,0.9919354838709677,0.9195230998509687,1.0,0.7,0.8713193006552484,0.7395701643489254,0.8622534269475093,0.36363636363636365,1.0,0.6711262850374794,1.0,0.9985787857918756,0.043689320388349516,1.0
0.0,0.8870967741935484,0.0804769001490313,1.0,0.35,0.4216361985963215,0.0,0.47107990638582414,0.5454545454545454,0.0,0.3840440319696574,0.9911392405063291,0.8256831777520766,0.0,1.0
0.0,0.9032258064516129,0.0804769001490313,1.0,0.45,0.12868141280001288,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9569620253164557,0.9365683684642002,0.0,0.9494310998735778
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868070683237398,0.0,0.47107990638582414,0.2727272727272727,0.0,0.09753448713693247,0.9189873417721519,0.9929259391698515,0.0,0.9469026548672567
0.8,0.8870967741935484,0.0804769001490313,1.0,0.5,0.12868072822088128,0.0,0.47107990638582414,0.0,0.0,0.0,0.9949367088607595,1.0,0.0,0.9835651074589128
0.0,0.8870967741935484,0.0804769001490313,1.0,0.55,0.12868189429811172,0.0,0.47107990638582414,0.5454545454545454,0.0,0.3910627387830401,0.9924050632911392,0.9322632966577492,0.0,0.9987357774968394
0.0,0.7983870967741935,0.0804769001490313,1.0,0.8,0.12868107989386712,0.0,0.47107990638582414,0.18181818181818182,0.0,0.015237291066852787,0.9620253164556962,0.9432591449798642,0.0,0.9898862199747156
0.4,0.9274193548387096,0.30348258706467657,1.0,0.45,0.5677742481791184,0.0,0.47107990638582414,0.5454545454545454,0.0,0.2769053162879076,0.9974683544303797,0.8121538758342953,0.0,0.9974715549936789
0.2,0.9596774193548387,0.30348258706467657,1.0,0.4,0.12868736185657204,0.0,0.47107990638582414,0.6363636363636364,0.5,0.49639465664124605,0.9987341772151899,0.9209659785389367,0.0012642225031605564,1.0
0.8,0.967741935483871,0.6965174129353233,1.0,0.75,0.8713191300756502,0.7395701643489254,0.8622534269475093,0.45454545454545453,0.0,0.5181982362951126,1.0,0.9879043684554552,0.0,1.0
0.8,1.0,0.6965174129353233,1.0,0.9,0.8713129238152489,0.7395701643489254,0.8622534269475093,0.36363636363636365,1.0,0.7134422002835727,1.0,0.9939724565886525,0.019417475728155338,1.0
0.0,0.8467741935483871,0.0804769001490313,1.0,0.85,0.12868222609905056,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9848101265822785,0.9998112685121534,0.0,0.9759797724399494
0.2,0.9193548387096774,0.0804769001490313,1.0,0.4,0.12883731173824642,0.0,0.47107990638582414,0.45454545454545453,0.3333333333333333,0.5875791549813045,1.0,0.9584543272118605,0.0012642225031605564,0.9962073324905183
1.0,0.9758064516129032,0.6965174129353233,1.0,0.4,0.8713177393159672,0.7395701643489254,0.8622534269475093,0.2727272727272727,1.0,0.8064568911103754,1.0,0.9976466488880225,0.038834951456310676,1.0
0.0,0.935483870967742,0.0804769001490313,1.0,0.65,0.12868074002705998,0.0,0.47107990638582414,0.45454545454545453,0.0,0.0516377286054287,0.9848101265822785,0.9784712804450935,0.0,0.988621997471555
0.0,0.7983870967741935,0.0804769001490313,1.0,0.8,0.12868475984552818,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9772151898734177,0.9204132535622513,0.0,0.9747155499367889
1.0,1.0,0.9195230998509687,1.0,0.6,0.8713152536654699,0.7395701643489254,0.8622534269475093,0.18181818181818182,1.0,0.8039556063519118,1.0,0.9930912712322038,0.009708737864077669,1.0
0.0,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.36363636363636365,0.0,0.4293384833157303,0.9658536585365853,0.35388939212562076,0.0,0.9805825242718447
0.8,0.967741935483871,0.728,0.5,0.35,0.506498631350846,0.0,0.47107990638582414,0.6363636363636364,1.0,0.526332268281744,1.0,0.8832387746619839,0.0050568900126422255,1.0
0.0,0.8225806451612903,0.0804769001490313,1.0,0.3,0.12868127371007831,0.0,0.47107990638582414,0.36363636363636365,0.0,0.13122362376765095,0.9898734177215189,0.9519162380659728,0.0,0.9962073324905183
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868071942719206,0.0,0.47107990638582414,0.18181818181818182,0.0,0.03272530630314985,0.9088607594936708,0.9935222155267016,0.0,0.9570164348925411
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868070965385492,0.0,0.47107990638582414,0.2727272727272727,0.0,0.06665691856390077,0.9113924050632911,0.992449630364294,0.0,0.9443742098609356
0.2,1.0,0.0804769001490313,1.0,0.7,0.1286807549310124,0.0,0.47107990638582414,0.45454545454545453,0.0,0.1862707296654459,0.9949367088607595,0.9798352339396773,0.0,0.988621997471555
0.0,0.967741935483871,0.0804769001490313,1.0,0.75,0.12868073415398762,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9873417721518988,0.9967808924278939,0.0,0.988621997471555
0.4,1.0,0.728,0.5,0.6,0.5677907601585181,0.0,0.47107990638582414,0.8181818181818182,1.0,0.5226460296331038,1.0,0.8660586482110768,0.0012642225031605564,1.0
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.128680733338286,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9772151898734177,0.9995698250094629,0.0,0.9721871049304678
0.2,0.9516129032258065,0.30348258706467657,1.0,0.45,0.12868121013717648,0.0,0.47107990638582414,0.45454545454545453,0.0,0.5140183203398754,1.0,0.9616148107159581,0.0,0.9974715549936789
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286807025105029,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0,0.9886075949367089,0.9949782206221366,0.0,0.9759797724399494
0.2,0.8870967741935484,0.0804769001490313,1.0,0.35,0.13310280545432063,0.0,0.47107990638582414,0.45454545454545453,0.5,0.3419909112743196,0.9974683544303797,0.9146534902019183,0.0,0.9962073324905183
0.2,0.935483870967742,0.0804769001490313,1.0,0.65,0.12868071173122964,0.0,0.47107990638582414,0.2727272727272727,0.0,0.5245689533859054,1.0,0.9940200790150225,0.0,0.9949431099873578
0.8,0.9838709677419355,0.9195230998509687,1.0,0.2,0.8712994910277452,0.7395701643489254,0.8622534269475093,0.6363636363636364,0.5,0.5079420685406425,1.0,0.972357198596484,0.009708737864077669,0.9951456310679612
0.0,0.935483870967742,0.0804769001490313,1.0,0.65,0.12868071311437634,0.0,0.47107990638582414,0.36363636363636365,0.3333333333333333,0.324828656748248,0.9911392405063291,0.9960724667763051,0.0,0.9797724399494311
0.0,0.9516129032258065,0.0804769001490313,1.0,0.7,0.12868072448135515,0.0,0.47107990638582414,0.18181818181818182,0.0,0.08357493499398716,0.9721518987341772,0.9946589021077272,0.0,0.9506953223767383
0.0,0.8951612903225806,0.0804769001490313,1.0,0.9,0.12868219225336297,0.0,0.47107990638582414,0.09090909090909091,0.0,0.025084745723359836,0.9936708860759493,0.9987802840941871,0.0,0.9936788874841972
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9987357774968394
