kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.8395061728395061,0.19481865284974098,,0.65,0.1777805335010122,0.0,0.46321243523316064,0.8571428571428571,0.0,0.41628528670575393,0.990979381443299,0.9437456849646879,0.0,0.9987129987129987
0.4,0.7654320987654322,0.19481865284974098,,0.6,0.168121381869049,0.0,0.46321243523316064,0.7142857142857143,0.3333333333333333,0.5174808648118532,1.0,0.9728517403084178,0.001287001287001287,0.9987129987129987
0.0,0.9506172839506173,0.19481865284974098,,0.45,0.1568577294613206,0.0,0.46321243523316064,0.5714285714285714,0.0,0.3751739848283393,0.990979381443299,0.9696866450263191,0.0,0.9961389961389961
0.4,0.5925925925925926,0.19481865284974098,,0.45,0.17810835111644252,0.0,0.46321243523316064,0.8571428571428571,0.25,0.31383103744476004,0.9961340206185567,0.9675501490836519,0.001287001287001287,0.990990990990991
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.15907910984156126,0.0,0.46321243523316064,0.7142857142857143,0.0,0.14143168724739452,0.9716494845360825,0.980737230597981,0.0,0.9665379665379665
0.0,0.9012345679012346,0.19481865284974098,,0.75,0.17221412225507537,0.0,0.46321243523316064,0.5714285714285714,0.0,0.3400183354235786,0.9922680412371134,0.9638685195527993,0.0,0.990990990990991
0.0,1.0,0.19481865284974098,,0.55,0.16862713019852993,0.0,0.46321243523316064,0.7142857142857143,0.0,0.32806764351049666,0.9742268041237113,0.9688656756900784,0.0,0.9806949806949807
0.2,0.6790123456790124,0.19481865284974098,,0.55,0.16697819964650173,0.0,0.46321243523316064,0.5714285714285714,0.0,0.4425063283266809,0.9961340206185567,0.9657303674727216,0.0,0.9897039897039897
0.0,0.8024691358024691,0.19481865284974098,,0.2,0.1697263182890032,0.0,0.46321243523316064,0.8571428571428571,0.3333333333333333,0.4630546086440067,0.9935567010309279,0.9711004435706303,0.001287001287001287,0.9858429858429858
0.8,1.0,0.8051813471502591,,0.75,0.8369014881464516,0.758043758043758,0.8701208981001728,0.8571428571428571,0.5,0.6236894723417736,1.0,0.9902075646786417,0.015957446808510637,1.0
1.0,0.9876543209876543,0.8051813471502591,,0.35,0.8368242914810701,0.758043758043758,0.8701208981001728,0.7142857142857143,0.6666666666666666,0.644351329838389,1.0,0.9814016884659572,0.026595744680851064,0.9946808510638298
0.2,0.9259259259259259,0.19481865284974098,,0.5,0.16566524702286434,0.0,0.46321243523316064,0.7142857142857143,1.0,0.36483868591000435,0.9948453608247423,0.9447950605242302,0.0,1.0
0.4,0.9506172839506173,0.19481865284974098,,0.55,0.16546432596978244,0.0,0.46321243523316064,0.5714285714285714,0.5,0.7318994034155542,1.0,0.9909007866885117,0.001287001287001287,0.9974259974259975
0.2,0.691358024691358,0.19481865284974098,,0.6,0.16258358618464275,0.0,0.46321243523316064,0.42857142857142855,0.0,0.33259215280445353,0.9961340206185567,0.9775520132168484,0.0,0.9948519948519948
0.0,0.9259259259259259,0.19481865284974098,,0.85,0.16024958446461612,0.0,0.46321243523316064,0.8571428571428571,0.0,0.0,0.990979381443299,0.9553839977720084,0.0,0.9948519948519948
0.2,0.6790123456790124,0.19481865284974098,,0.55,0.17092044281800023,0.0,0.46321243523316064,0.7142857142857143,0.0,0.45504065643736646,0.9961340206185567,0.9774053798337302,0.0,0.9974259974259975
0.2,0.9506172839506173,0.19481865284974098,,0.6,0.16937204220387492,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4127841059305163,0.9987113402061856,0.975206776897783,0.0,0.9935649935649936
0.4,0.49382716049382713,0.19481865284974098,,0.3,0.1603971478207178,0.0,0.46321243523316064,0.42857142857142855,0.0,0.3981790263291244,0.9961340206185567,0.9262140001342466,0.0,0.9974259974259975
0.0,0.691358024691358,0.19481865284974098,,0.6,0.15803074563125363,0.0,0.46321243523316064,0.42857142857142855,0.0,0.0,0.9175257731958762,0.9478125374444023,0.0,0.9845559845559846
0.0,0.0,0.19481865284974098,,0.5,0.16525430582840794,0.0,0.46321243523316064,0.8571428571428571,0.0,0.0,0.990979381443299,0.9651828786788841,0.0,0.990990990990991
0.2,0.7037037037037037,0.19481865284974098,,0.4,0.16455060005515476,0.0,0.46321243523316064,0.5714285714285714,0.5,0.38552668441720406,0.9948453608247423,0.9382903434919456,0.002574002574002574,1.0
0.8,0.9876543209876543,0.19481865284974098,,0.5,0.16025491942089043,0.0,0.46321243523316064,0.7142857142857143,1.0,0.9999999071571773,1.0012886597938144,0.9999999977342066,0.002574002574002574,0.9974259974259975
0.2,0.9382716049382716,0.19481865284974098,,0.55,0.19296540848637622,0.0,0.46321243523316064,0.8571428571428571,0.0,0.33447745284410735,0.9974226804123711,0.9475598813850135,0.0,0.9961389961389961
0.0,0.5925925925925926,0.19481865284974098,,0.45,0.1745696317915182,0.0,0.46321243523316064,0.8571428571428571,0.0,0.36098322511798575,0.9729381443298969,0.9539760807673763,0.0,0.9871299871299871
0.2,0.5925925925925926,0.19481865284974098,,0.45,0.169628877568626,0.0,0.46321243523316064,0.7142857142857143,0.5,0.5130898643923624,1.0,0.9813347556271328,0.001287001287001287,0.9948519948519948
0.8,0.962962962962963,0.8051813471502591,,0.7,0.8327457164912379,0.758043758043758,0.8701208981001728,0.8571428571428571,0.3333333333333333,0.3563409966372404,0.9946524064171123,0.9906683147305858,0.02127659574468085,0.9893617021276596
0.4,0.8888888888888888,0.19481865284974098,,0.55,0.1685104723526979,0.0,0.46321243523316064,0.8571428571428571,0.2,0.5071451486776501,1.0,0.985423234633574,0.001287001287001287,0.9948519948519948
0.2,0.04938271604938271,0.19481865284974098,,0.55,0.15677941952202856,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9935567010309279,0.9998574933878571,0.0,0.9343629343629344
0.8,0.962962962962963,0.8051813471502591,,0.75,0.8322264942955111,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.5785521525898499,1.0,0.9888474675264425,0.026595744680851064,1.0
0.6,0.9259259259259259,0.19481865284974098,,0.65,0.15831856540136235,0.0,0.46321243523316064,0.7142857142857143,0.6,0.6478470033598753,1.0,0.9945733547144625,0.003861003861003861,0.9961389961389961
0.0,0.8395061728395061,0.19481865284974098,,0.65,0.1628120923694356,0.0,0.46321243523316064,0.7142857142857143,0.25,0.19412969717659134,0.9819587628865979,0.9375416480220822,0.001287001287001287,0.9871299871299871
0.2,0.9506172839506173,0.8051813471502591,,0.2,0.4142104680030724,0.758043758043758,0.8701208981001728,0.42857142857142855,0.0,0.13735537033158962,0.9893048128342246,0.8919371143508018,0.0,0.9893617021276596
0.0,0.49382716049382713,0.19481865284974098,,0.3,0.1703528670272989,0.0,0.46321243523316064,0.5714285714285714,0.0,0.4145584881558143,0.9922680412371134,0.9745521533178835,0.0,0.9806949806949807
0.2,0.6419753086419753,0.19481865284974098,,0.55,0.1670480739217246,0.0,0.46321243523316064,0.7142857142857143,0.0,0.3130632324730487,0.9961340206185567,0.9642368362290517,0.0,0.9922779922779923
0.6,0.9876543209876543,0.8051813471502591,,0.8,0.8296742018353571,0.758043758043758,0.8701208981001728,0.8571428571428571,0.0,0.5301780061402224,1.0,0.9877204039777642,0.02127659574468085,0.9946808510638298
0.0,0.691358024691358,0.19481865284974098,,0.6,0.15692235476562522,0.0,0.46321243523316064,0.42857142857142855,0.0,0.0,0.9780927835051546,0.9776378465108545,0.0,0.9858429858429858
0.0,0.9382716049382716,0.19481865284974098,,0.55,0.17092920795149524,0.0,0.46321243523316064,0.8571428571428571,1.0,0.3553159649992734,0.9935567010309279,0.9665196975814829,0.0,0.9948519948519948
0.0,0.9382716049382716,0.19481865284974098,,0.35,0.16241261308738875,0.0,0.46321243523316064,0.42857142857142855,0.0,0.16364848126663378,0.9922680412371134,0.9753019056761476,0.0,0.9858429858429858
0.0,0.0,0.19481865284974098,,0.5,0.16510156249895402,0.0,0.46321243523316064,0.8571428571428571,0.0,0.0,0.9832474226804123,0.9719028071781362,0.0,0.9832689832689833
0.8,0.9876543209876543,0.8051813471502591,,0.65,0.8287730902072508,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.6061992947984487,1.0,0.9926798849497833,0.031914893617021274,1.0
0.0,0.8888888888888888,0.19481865284974098,,0.55,0.15983490500726527,0.0,0.46321243523316064,0.7142857142857143,0.5,0.4036536556614706,0.9858247422680413,0.9712748648278327,0.0,1.0
0.8,0.9135802469135803,0.8051813471502591,,0.2,0.8310727597936537,0.758043758043758,0.8701208981001728,0.5714285714285714,0.5,0.3753947988807813,0.9946524064171123,0.9854524059926166,0.010638297872340425,0.9946808510638298
0.0,0.9753086419753086,0.19481865284974098,,0.4,0.16653226159601964,0.0,0.46321243523316064,0.5714285714285714,0.0,0.346694888972943,0.990979381443299,0.9699417211365253,0.0,0.9961389961389961
0.6,0.9506172839506173,0.19481865284974098,,0.3,0.17002992121698268,0.0,0.46321243523316064,0.42857142857142855,0.3333333333333333,0.2854835352870022,0.9987113402061856,0.9704571276190301,0.0,0.9974259974259975
0.6,1.0,0.19481865284974098,,0.4,0.16086336638350152,0.0,0.46321243523316064,0.5714285714285714,1.0,0.7187787854318342,1.0,0.9744732118682786,0.002574002574002574,0.9987129987129987
1.0,1.0,0.8051813471502591,,0.35,0.8319898222962772,0.758043758043758,0.8701208981001728,0.5714285714285714,1.0,0.68925088614258,1.0,0.9905820132989022,0.047872340425531915,1.0
0.4,0.8518518518518519,0.8051813471502591,,0.3,0.41421046829405805,0.758043758043758,0.8701208981001728,1.0,0.0,0.31412978305642003,0.9893048128342246,0.9268950897737204,0.0,0.9946808510638298
0.8,0.9135802469135803,0.8051813471502591,,0.2,0.8319578623096953,0.758043758043758,0.8701208981001728,0.5714285714285714,0.6666666666666666,0.6033579375572069,1.0,0.9921687216931191,0.015957446808510637,0.9946808510638298
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.16129073193705323,0.0,0.46321243523316064,0.0,0.0,0.0,0.9742268041237113,0.9503705844028688,0.0,0.9742599742599742
0.0,0.7037037037037037,0.19481865284974098,,0.4,0.16082176581425944,0.0,0.46321243523316064,0.7142857142857143,0.0,0.30003420463601316,0.9884020618556701,0.9284650615731496,0.0,0.9935649935649936
0.4,0.9259259259259259,0.19481865284974098,,0.35,0.16283818020226115,0.0,0.46321243523316064,0.5714285714285714,1.0,0.6111466541838275,1.0,0.9881740578493962,0.001287001287001287,1.0
0.4,0.9135802469135803,0.19481865284974098,,0.5,0.1649745461415688,0.0,0.46321243523316064,0.5714285714285714,0.5,0.49605277235707357,0.9974226804123711,0.9801309642445158,0.0,0.9974259974259975
0.0,0.9259259259259259,0.19481865284974098,,0.75,0.1581767157231636,0.0,0.46321243523316064,0.42857142857142855,0.0,8.798333328563501e-08,0.9729381443298969,0.9641232147756964,0.0,0.9871299871299871
0.2,0.04938271604938271,0.19481865284974098,,0.55,0.15677941952202856,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9935567010309279,0.9998574933878571,0.0,0.9343629343629344
0.0,0.9382716049382716,0.19481865284974098,,0.55,0.16849343901295633,0.0,0.46321243523316064,0.8571428571428571,0.5,0.46496321986574185,0.9935567010309279,0.9632899733284881,0.001287001287001287,0.9948519948519948
0.2,0.9382716049382716,0.19481865284974098,,0.55,0.1697666838479941,0.0,0.46321243523316064,0.8571428571428571,0.0,0.45184835157737147,0.9987113402061856,0.9777329358144952,0.0,0.9961389961389961
0.6,0.9876543209876543,0.19481865284974098,,0.95,0.16360203489754266,0.0,0.46321243523316064,0.7142857142857143,0.6666666666666666,0.5156721232338208,1.0,0.9738765434261034,0.001287001287001287,0.9987129987129987
0.2,1.0,0.19481865284974098,,0.7,0.1602259129430389,0.0,0.46321243523316064,0.42857142857142855,0.5,0.5384789366463312,1.0,0.9792754083753924,0.0,0.9974259974259975
0.6,0.8765432098765432,0.19481865284974098,,0.8,0.16619613982716508,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4425240804050382,0.9987113402061856,0.9792376013689437,0.0,0.9948519948519948
0.8,0.9876543209876543,0.19481865284974098,,0.2,0.5857895319969276,0.0,0.46321243523316064,0.0,0.0,0.49359920780058697,0.9987113402061856,0.7232720015070033,0.0,0.9987129987129987
0.0,0.0,0.19481865284974098,,0.5,0.1607809606431312,0.0,0.46321243523316064,0.7142857142857143,0.0,0.1432322014388261,0.9806701030927835,0.949801878954927,0.0,0.9871299871299871
1.0,1.0,0.8051813471502591,,0.4,0.8301854640833961,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.6106461471700084,1.0,0.9914374262256184,0.06382978723404255,1.0
0.4,0.49382716049382713,0.19481865284974098,,0.3,0.1711026473938585,0.0,0.46321243523316064,0.5714285714285714,0.5,0.4436271864313318,0.9961340206185567,0.9701110015684054,0.001287001287001287,1.0
0.4,0.8024691358024691,0.19481865284974098,,0.2,0.2283385861299868,0.0,0.46321243523316064,0.7142857142857143,0.0,0.5473576567037921,1.0,0.9616096495246584,0.0,1.0
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.16947087896029256,0.0,0.46321243523316064,0.7142857142857143,0.0,0.3361382063134819,0.9922680412371134,0.9741830262148207,0.0,0.9974259974259975
0.0,0.49382716049382713,0.19481865284974098,,0.3,0.15706075742087022,0.0,0.46321243523316064,0.42857142857142855,0.0,0.21312929932858948,0.9742268041237113,0.8843603135505108,0.0,0.9974259974259975
0.8,0.8518518518518519,0.8051813471502591,,0.3,0.8370738852509179,0.758043758043758,0.8701208981001728,0.5714285714285714,0.6666666666666666,0.21401288409201968,0.9946524064171123,0.9626347734225946,0.010638297872340425,0.9946808510638298
0.0,0.0,0.19481865284974098,,0.5,0.16622568026824436,0.0,0.46321243523316064,0.7142857142857143,0.0,0.2725945877562269,0.9729381443298969,0.9576868807702266,0.0,0.9794079794079794
0.2,0.0,0.19481865284974098,,0.5,0.16154830223298455,0.0,0.46321243523316064,0.5714285714285714,0.0,0.32372523530934727,0.9974226804123711,0.9818684971443792,0.0,0.9922779922779923
0.2,1.0,0.8051813471502591,,0.25,0.8360953941785894,0.758043758043758,0.8701208981001728,0.5714285714285714,0.5,0.12193789286189394,0.9786096256684492,0.9914391671387618,0.005319148936170213,0.9946808510638298
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.15888994884967955,0.0,0.46321243523316064,0.5714285714285714,0.0,0.0,0.9768041237113402,0.9849511392266387,0.0,0.972972972972973
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.1567965141518337,0.0,0.46321243523316064,0.0,0.0,0.0,0.961340206185567,0.9931171542407315,0.0,0.963963963963964
0.2,0.9753086419753086,0.19481865284974098,,0.5,0.15875048087532773,0.0,0.46321243523316064,0.2857142857142857,0.0,0.11119444832859737,0.9961340206185567,0.9725376331352011,0.0,0.9987129987129987
0.2,0.9753086419753086,0.19481865284974098,,0.7,0.15734136322703351,0.0,0.46321243523316064,0.5714285714285714,0.0,0.27818430997040033,0.9961340206185567,0.9190504494119628,0.0,0.9961389961389961
0.2,0.49382716049382713,0.19481865284974098,,0.3,0.17178490426801218,0.0,0.46321243523316064,0.5714285714285714,0.5,0.45896951111081186,0.9987113402061856,0.977868407020326,0.0,0.9987129987129987
0.2,0.9753086419753086,0.19481865284974098,,0.4,0.15962092968265496,0.0,0.46321243523316064,0.42857142857142855,0.5,0.17181126364352883,0.9948453608247423,0.9359945808090608,0.0,0.990990990990991
0.0,0.0,0.19481865284974098,,0.5,0.16585675077485307,0.0,0.46321243523316064,0.5714285714285714,0.0,0.2169224658148431,0.979381443298969,0.9560263289019193,0.0,0.9781209781209781
0.4,0.49382716049382713,0.19481865284974098,,0.3,0.16679710997986552,0.0,0.46321243523316064,0.7142857142857143,0.5,0.37109002549101266,0.9961340206185567,0.9639329363633306,0.001287001287001287,0.9948519948519948
0.2,1.0,0.19481865284974098,,0.35,0.16629852375905918,0.0,0.46321243523316064,0.7142857142857143,0.3333333333333333,0.3721526320003298,0.9948453608247423,0.9586552726655347,0.002574002574002574,0.9961389961389961
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.16129073193705323,0.0,0.46321243523316064,0.0,0.0,0.0,0.9742268041237113,0.9503705844028688,0.0,0.9742599742599742
0.2,0.9876543209876543,0.19481865284974098,,0.55,0.16975406995609443,0.0,0.46321243523316064,0.8571428571428571,0.0,0.43868211171006655,0.9948453608247423,0.9716871778928537,0.0,0.9897039897039897
0.8,0.9876543209876543,0.19481865284974098,,0.2,0.5857895319969276,0.0,0.46321243523316064,0.14285714285714285,0.5,0.6279884321874543,1.0,0.8108019143300365,0.0,0.9987129987129987
0.2,0.9382716049382716,0.19481865284974098,,0.7,0.17011724067387857,0.0,0.46321243523316064,0.7142857142857143,1.0,0.4485818984708031,0.9987113402061856,0.9744222807404983,0.001287001287001287,0.9987129987129987
0.2,0.5925925925925926,0.19481865284974098,,0.45,0.1670283037742908,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4311300628907474,0.9974226804123711,0.9807851222585007,0.0,0.9897039897039897
0.8,0.9876543209876543,0.8051813471502591,,0.7,0.8325119047920905,0.758043758043758,0.8701208981001728,0.42857142857142855,1.0,0.5303729071696338,1.0,0.9958396873921147,0.005319148936170213,1.0
0.0,0.9135802469135803,0.19481865284974098,,0.55,0.15689044093541304,0.0,0.46321243523316064,0.2857142857142857,0.0,0.0,0.9845360824742269,0.9502779504974945,0.0,0.990990990990991
0.2,0.9012345679012346,0.19481865284974098,,0.65,0.1594644029451927,0.0,0.46321243523316064,0.5714285714285714,0.0,0.369450306058382,0.9948453608247423,0.9797609670798364,0.0,0.9884169884169884
0.4,0.9259259259259259,0.19481865284974098,,0.5,0.1599388772499153,0.0,0.46321243523316064,0.7142857142857143,1.0,0.542330318033458,1.0,0.9140278163251218,0.0,0.9987129987129987
0.0,0.9135802469135803,0.19481865284974098,,0.55,0.15686660700170707,0.0,0.46321243523316064,0.2857142857142857,0.0,0.17356755130829382,0.9858247422680413,0.955941995829536,0.0,0.9884169884169884
0.2,1.0,0.19481865284974098,,0.6,0.15845484353856576,0.0,0.46321243523316064,0.14285714285714285,0.0,0.10007714862310568,0.9948453608247423,0.9690981512965797,0.0,0.9987129987129987
0.6,0.9135802469135803,0.8051813471502591,,0.2,0.8305913221956518,0.758043758043758,0.8701208981001728,0.42857142857142855,0.0,0.4896414076284714,0.9946524064171123,0.9910716039696752,0.02127659574468085,0.9946808510638298
0.2,0.7654320987654322,0.19481865284974098,,0.6,0.15716434252031475,0.0,0.46321243523316064,0.7142857142857143,0.0,0.4429155529801445,0.9948453608247423,0.8910984637493241,0.0,0.9987129987129987
0.2,0.9135802469135803,0.19481865284974098,,0.55,0.15899501916437386,0.0,0.46321243523316064,0.7142857142857143,0.0,0.4589634766726529,0.9961340206185567,0.9670729991576382,0.0,0.9987129987129987
0.2,0.8024691358024691,0.19481865284974098,,0.2,0.2095601701030465,0.0,0.46321243523316064,0.8571428571428571,0.0,0.39032245339682214,0.9961340206185567,0.9401728641996248,0.0,1.0
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.16710903659784704,0.0,0.46321243523316064,0.5714285714285714,0.0,0.13233275932006983,0.9690721649484536,0.9613999572934258,0.0,0.9742599742599742
