kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.8,0.9761904761904762,0.379746835443038,1.0,0.8095238095238095,0.48921829672950423,0.0,0.5020080321285141,0.8333333333333334,0.5,0.2935571813752538,0.9988465974625144,0.9922914884883278,0.002304147465437788,0.9988479262672811
0.2,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17786808599752235,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9976931949250288,0.9991497299290977,0.0,0.988479262672811
0.0,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.1806632509237477,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9919261822376009,0.9980552013738632,0.0,0.9907834101382489
0.0,0.5238095238095238,0.22033898305084743,1.0,0.42857142857142855,0.1807617838286384,0.0,0.5020080321285141,0.8333333333333334,0.0,0.28865522170309243,0.9930795847750865,0.9971425902767905,0.0,0.9930875576036866
0.0,0.5476190476190477,0.08414239482200647,1.0,0.5238095238095238,0.17755873853392856,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9907727797001153,0.9977260692022544,0.0,0.9838709677419355
0.6,0.9761904761904762,0.22033898305084743,1.0,0.6190476190476191,0.18113643917783007,0.0,0.5020080321285141,0.8333333333333334,0.5,0.43684801727049527,0.9988465974625144,0.9989060920600602,0.001152073732718894,0.9976958525345622
0.6,0.9285714285714286,0.22033898305084743,1.0,0.5714285714285714,0.1806471537983647,0.0,0.5020080321285141,0.8333333333333334,0.6666666666666666,0.5,1.0,0.9998844316013341,0.001152073732718894,1.0
0.2,0.5238095238095238,0.22033898305084743,1.0,0.42857142857142855,0.18107178115510658,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.44749650793347495,0.9988465974625144,0.998826348837356,0.0,0.9942396313364056
0.4,1.0,0.22033898305084743,1.0,0.47619047619047616,0.3630111958361595,0.0,0.5020080321285141,0.8333333333333334,0.0,0.24164514053491049,0.9976931949250288,0.9674717411219383,0.0,0.9988479262672811
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.1773990076557619,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9769319492502884,0.9938779728203075,0.0,0.9850230414746544
0.2,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17769581410525126,0.0,0.5020080321285141,0.8333333333333334,0.5,0.0,0.9988465974625144,0.9992763800504956,0.0,0.9919354838709677
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17690067807075716,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9780853517877739,0.993608972069149,0.0,0.9896313364055299
0.8,1.0,0.7796610169491526,1.0,0.5714285714285714,0.8071093779008779,0.6612903225806452,0.8313253012048193,1.0,1.0,0.6894719727756415,1.0,0.9806508645580049,0.006802721088435374,1.0
0.8,1.0,0.620253164556962,1.0,0.8095238095238095,0.7453349076333042,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.6579418764392915,1.0,0.9954999257328134,0.017006802721088437,1.0
0.8,0.9761904761904762,0.7796610169491526,1.0,0.5238095238095238,0.8135657537651648,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.7512158467022674,1.0,0.9993936621482695,0.006802721088435374,1.0
0.0,0.5238095238095238,0.22033898305084743,1.0,0.42857142857142855,0.18038494420519724,0.0,0.5020080321285141,0.8333333333333334,0.0,0.13958037728589057,0.9919261822376009,0.9973015764665486,0.0,0.9907834101382489
0.2,0.8095238095238095,0.22033898305084743,1.0,0.6190476190476191,0.1914359937943727,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9976931949250288,0.9972376019808011,0.0,0.9976958525345622
0.4,0.8571428571428572,0.620253164556962,1.0,0.5714285714285714,0.423867522373337,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.43033142374334943,0.9897610921501706,0.9724568989467112,0.006802721088435374,0.9931972789115646
0.4,0.7857142857142857,0.379746835443038,1.0,0.7142857142857143,0.36334724795845674,0.0,0.5020080321285141,0.8333333333333334,0.5,0.388776519062735,0.9988465974625144,0.9950686525780051,0.001152073732718894,0.9976958525345622
0.8,1.0,0.9158576051779935,1.0,0.47619047619047616,0.8294165520460786,0.6612903225806452,0.8313253012048193,1.0,1.0,0.7184442817153869,1.0,0.9927019288579395,0.034013605442176874,1.0
0.4,0.5238095238095238,0.22033898305084743,1.0,0.47619047619047616,0.1847244121519429,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9965397923875432,0.9980709171100904,0.0,0.9988479262672811
0.0,0.7619047619047619,0.08414239482200647,1.0,0.2857142857142857,0.18194335140520823,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2143315419590316,0.9896193771626297,0.994870768094235,0.0,0.9896313364055299
0.2,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.17797404593943966,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.994232987312572,0.9984279819568413,0.0,0.9907834101382489
0.0,0.5238095238095238,0.22033898305084743,1.0,0.47619047619047616,0.1838050079951814,0.0,0.5020080321285141,0.8333333333333334,0.0,0.1992398786308981,0.9930795847750865,0.9958498173058408,0.0,0.9942396313364056
0.4,0.9047619047619048,0.22033898305084743,1.0,0.5238095238095238,0.18377719924914226,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3287040245154501,0.9976931949250288,0.9975010815429696,0.0,0.9988479262672811
1.0,0.9047619047619048,0.08414239482200647,1.0,0.6190476190476191,0.17714610500400962,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9976931949250288,1.0,0.0,0.9873271889400922
0.8,0.9761904761904762,0.7796610169491526,1.0,0.7619047619047619,0.8020142079683034,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.8220698572605031,1.0,0.9984923725475899,0.017006802721088437,1.0
0.0,0.33333333333333337,0.22033898305084743,1.0,0.7142857142857143,0.19016489099420175,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2405121640744694,0.9815455594002307,0.9944477391632263,0.0,0.9930875576036866
0.6,0.5238095238095238,0.22033898305084743,1.0,0.47619047619047616,0.185584919955619,0.0,0.5020080321285141,0.8333333333333334,1.0,0.5921350866135819,1.0,0.9986518687240553,0.0,0.9988479262672811
0.6,0.8571428571428572,0.620253164556962,1.0,0.6666666666666666,0.7870902052364838,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.43190309493784496,0.9965870307167235,0.9956864813608172,0.0,0.9965986394557823
0.0,0.6428571428571428,0.22033898305084743,1.0,0.23809523809523808,0.215362894266087,0.0,0.5020080321285141,0.8333333333333334,0.0,0.24323849774991058,0.9919261822376009,0.9944963096533552,0.0,0.9930875576036866
0.2,0.9047619047619048,0.620253164556962,1.0,0.14285714285714285,0.3994811434662291,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.4074414212749162,0.9863481228668942,0.8191732429485963,0.0,0.9931972789115646
0.4,1.0,0.32307692307692304,1.0,0.5714285714285714,0.3994808246356343,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.619836372003223,1.0,0.9570732233465677,0.003401360544217687,0.9965986394557823
0.8,0.9047619047619048,0.620253164556962,1.0,0.8095238095238095,0.5573689835023998,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.3825912344783108,0.9965870307167235,0.988939077534393,0.006802721088435374,0.9965986394557823
0.0,0.7619047619047619,0.22033898305084743,1.0,0.6190476190476191,0.17091266569661268,0.0,0.5020080321285141,1.0,0.0,0.29687914716457386,0.9873125720876585,0.9808776640914377,0.0,0.9873271889400922
0.2,0.9047619047619048,0.620253164556962,1.0,0.6666666666666666,0.4824150823290634,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.10970304514061302,0.9897610921501706,0.9842292531886746,0.0,0.9931972789115646
0.6,0.9047619047619048,0.379746835443038,1.0,0.5238095238095238,0.6002549043675245,0.0,0.5020080321285141,0.8333333333333334,1.0,0.6925108502263875,1.0,0.9896538701181632,0.001152073732718894,0.9988479262672811
0.4,0.8571428571428572,0.22033898305084743,1.0,0.47619047619047616,0.28940727304481495,0.0,0.5020080321285141,1.0,0.0,0.48343715470136117,0.9976931949250288,0.953732838567634,0.0,1.0
0.2,0.45238095238095233,0.08414239482200647,1.0,0.47619047619047616,0.17695396894544535,0.0,0.5020080321285141,0.0,0.0,0.0,0.994232987312572,1.0,0.0,0.9746543778801844
0.4,0.9047619047619048,0.620253164556962,1.0,0.6666666666666666,0.46031935482911923,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.4069460842680014,0.9931740614334471,0.9783598988180204,0.006802721088435374,0.9965986394557823
0.2,0.6666666666666667,0.22033898305084743,1.0,0.5238095238095238,0.17907931804569754,0.0,0.5020080321285141,0.8333333333333334,0.0,0.27215917495400843,0.9976931949250288,0.9977278666574242,0.0,0.9976958525345622
0.0,0.9761904761904762,0.08414239482200647,1.0,0.3333333333333333,0.177649400428451,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.986159169550173,0.9975257341447075,0.0,0.9838709677419355
0.0,0.5238095238095238,0.32307692307692304,1.0,0.23809523809523808,0.3998410700508507,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.16146713795648737,0.962457337883959,0.9430481200464756,0.0,0.9727891156462585
0.6,0.9047619047619048,0.7796610169491526,1.0,0.23809523809523808,0.7421309932216222,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.3333333333333333,0.5468321252541536,1.0,0.9964891783749585,0.006802721088435374,0.9965986394557823
0.2,0.7619047619047619,0.379746835443038,1.0,0.42857142857142855,0.3684361292578986,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3509866164867933,0.9965397923875432,0.9896656520027344,0.0,0.9988479262672811
0.6,0.6666666666666667,0.22033898305084743,1.0,0.5238095238095238,0.17882803491158983,0.0,0.5020080321285141,0.8333333333333334,1.0,0.0,0.9988465974625144,0.9988171591301876,0.001152073732718894,0.9988479262672811
0.2,0.6904761904761905,0.22033898305084743,1.0,0.47619047619047616,0.18320596511952314,0.0,0.5020080321285141,0.8333333333333334,0.0,0.31884136825924025,0.9965397923875432,0.9976799666009698,0.0,0.9965437788018433
0.4,1.0,0.379746835443038,1.0,0.6666666666666666,0.4383867067600842,0.0,0.5020080321285141,0.8333333333333334,0.5,0.5120797784012792,1.0,0.9908331691742812,0.0,0.9988479262672811
1.0,0.9047619047619048,0.9158576051779935,1.0,0.6190476190476191,0.8228538949959904,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.9999999999999828,1.0034129692832765,1.0,0.07142857142857142,1.0
0.0,0.33333333333333337,0.22033898305084743,1.0,0.7142857142857143,0.19292717688804595,0.0,0.5020080321285141,0.8333333333333334,0.0,1.8690030889612075e-07,0.994232987312572,0.9979474428663561,0.0,0.9873271889400922
0.4,0.9761904761904762,0.379746835443038,1.0,0.8095238095238095,0.24775987378393483,0.0,0.5020080321285141,0.8333333333333334,0.0,0.16682425555840308,0.9988465974625144,0.9957975585500802,0.0,0.9976958525345622
0.4,0.5238095238095238,0.32307692307692304,1.0,0.23809523809523808,0.3994807413010868,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.4061990548186748,0.9965870307167235,0.8607466526279086,0.0,0.9863945578231292
0.2,0.8809523809523809,0.379746835443038,1.0,0.7142857142857143,0.22139884317865122,0.0,0.5020080321285141,0.8333333333333334,0.0,0.4803658130595344,0.9976931949250288,0.9966972344282953,0.0,0.9988479262672811
0.6,0.9523809523809523,0.7796610169491526,1.0,0.3333333333333333,0.7127033663269737,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.3362483863701823,0.9965870307167235,0.9913815062981598,0.003401360544217687,0.9965986394557823
0.8,0.5238095238095238,0.32307692307692304,1.0,0.23809523809523808,0.4025573775709096,0.6612903225806452,0.8313253012048193,1.0,1.0,0.7058770695080356,1.0,0.9476727633443898,0.013605442176870748,1.0
0.2,0.6428571428571428,0.22033898305084743,1.0,0.23809523809523808,0.2192683547371198,0.0,0.5020080321285141,0.8333333333333334,0.0,0.18853517771732298,0.9953863898500577,0.9961980161072412,0.0,0.9930875576036866
0.2,0.8333333333333334,0.08414239482200647,1.0,0.5238095238095238,0.17864806583634185,0.0,0.5020080321285141,0.8333333333333334,0.5,0.0,0.9988465974625144,0.9995556025655439,0.001152073732718894,0.9965437788018433
0.2,0.4285714285714286,0.379746835443038,1.0,0.2857142857142857,0.17029010988067095,0.0,0.5020080321285141,1.0,0.0,0.13717455099629206,0.9976931949250288,0.9806200171798133,0.0,0.9965437788018433
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17696030211953628,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9873125720876585,0.997972748703773,0.0,0.967741935483871
0.0,0.5238095238095238,0.32307692307692304,1.0,0.23809523809523808,0.39960146878111147,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.1197616358366893,0.9761092150170648,0.9441295054468987,0.0,0.9727891156462585
0.0,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.1778244155398967,0.0,0.5020080321285141,0.8333333333333334,0.0,0.07798166465327072,0.9873125720876585,0.9981659564003378,0.0,0.9907834101382489
0.4,0.9523809523809523,0.22033898305084743,1.0,0.7142857142857143,0.20355200511789995,0.0,0.5020080321285141,0.8333333333333334,0.5,0.8701719165827811,1.0,0.9996817319759651,0.001152073732718894,0.9988479262672811
0.2,0.7857142857142857,0.22033898305084743,1.0,0.3333333333333333,0.2838851923706085,0.0,0.5020080321285141,0.8333333333333334,0.5,0.5015522475724573,1.0,0.9926526097514858,0.0,0.9988479262672811
0.0,0.33333333333333337,0.22033898305084743,1.0,0.7142857142857143,0.19100749143150875,0.0,0.5020080321285141,0.8333333333333334,0.0,0.20961238887595324,0.994232987312572,0.9961304978783228,0.0,0.9953917050691244
0.0,0.7857142857142857,0.22033898305084743,1.0,0.6190476190476191,0.17840083291995235,0.0,0.5020080321285141,0.8333333333333334,0.0,0.26317898574823306,0.9907727797001153,0.9974700040855522,0.0,0.9873271889400922
0.0,0.5238095238095238,0.32307692307692304,1.0,0.23809523809523808,0.39956905610872895,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.02984197963229962,0.962457337883959,0.9344352515726935,0.0,0.9727891156462585
0.4,1.0,0.379746835443038,1.0,0.8571428571428571,0.2267790298944905,0.0,0.5020080321285141,0.8333333333333334,0.6666666666666666,0.8296542807473866,1.0,0.9994148991581486,0.002304147465437788,0.9988479262672811
0.4,0.8333333333333334,0.32307692307692304,1.0,0.3333333333333333,0.3994807413004624,0.6612903225806452,0.8313253012048193,0.3333333333333333,0.5,0.5255453747282346,1.0,0.7036676890869131,0.003401360544217687,1.0
0.4,0.6904761904761905,0.22033898305084743,1.0,0.7619047619047619,0.18656166482168413,0.0,0.5020080321285141,0.8333333333333334,0.5,0.5439057283627864,1.0,0.9987364645296917,0.0,0.9976958525345622
0.0,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17752532381652852,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2981333411718884,0.9792387543252595,0.9971297572674892,0.0,0.9907834101382489
0.2,0.9047619047619048,0.620253164556962,1.0,0.7619047619047619,0.7429962288100924,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.26551533403118754,0.9863481228668942,0.9890713467927599,0.0,0.9897959183673469
0.2,0.8809523809523809,0.22033898305084743,1.0,0.7142857142857143,0.17842390319086232,0.0,0.5020080321285141,0.8333333333333334,0.0,0.416700540280285,0.9976931949250288,0.9987960318834029,0.0,0.9907834101382489
0.0,0.5238095238095238,0.22033898305084743,1.0,0.47619047619047616,0.18378240094960407,0.0,0.5020080321285141,0.8333333333333334,0.0,0.11359367544923638,0.9896193771626297,0.9953704060702997,0.0,0.9953917050691244
0.0,0.5238095238095238,0.32307692307692304,1.0,0.23809523809523808,0.3994847728906137,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.29335920907594737,0.9692832764505119,0.918882613190682,0.0,0.9761904761904762
0.6,0.5476190476190477,0.379746835443038,1.0,0.6666666666666666,0.20851316873937387,0.0,0.5020080321285141,0.8333333333333334,0.5,0.533656117225829,1.0,0.9987095401943192,0.001152073732718894,0.9988479262672811
0.6,0.9047619047619048,0.676923076923077,1.0,0.42857142857142855,0.6005192586995216,0.0,0.5020080321285141,0.8333333333333334,0.6666666666666666,0.79497705398618,1.0,0.9902008191409871,0.0069124423963133645,0.9976958525345622
0.0,0.6904761904761905,0.22033898305084743,1.0,0.47619047619047616,0.16056551019716725,0.0,0.5020080321285141,1.0,0.0,0.0739114512185215,0.9907727797001153,0.9749376375079941,0.0,0.988479262672811
0.6,0.8809523809523809,0.22033898305084743,1.0,0.8095238095238095,0.18880047790271415,0.0,0.5020080321285141,0.8333333333333334,0.5,0.32210951189385106,0.9988465974625144,0.9983311314226557,0.0,0.9976958525345622
0.0,0.5476190476190477,0.08414239482200647,1.0,0.5238095238095238,0.17705705346006995,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9919261822376009,0.9984674294826782,0.0,0.9907834101382489
0.2,0.6904761904761905,0.22033898305084743,1.0,0.47619047619047616,0.18192349280138664,0.0,0.5020080321285141,0.8333333333333334,0.0,0.426105826489922,0.9988465974625144,0.9987180358094524,0.0,0.9976958525345622
0.8,0.9761904761904762,0.7796610169491526,1.0,0.23809523809523808,0.5409650257821644,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.7897842026922312,1.0,0.9939123299601772,0.01020408163265306,1.0
0.2,0.7857142857142857,0.379746835443038,1.0,0.8095238095238095,0.42293892903319774,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2936254821617921,0.9965397923875432,0.9925349351305763,0.0,0.9965437788018433
0.8,0.9761904761904762,0.32307692307692304,1.0,0.47619047619047616,0.39948074130053157,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.45945532395903954,0.9965870307167235,0.88310743995953,0.0,0.9965986394557823
0.8,0.9761904761904762,0.620253164556962,1.0,0.7619047619047619,0.6504704056030407,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.7037533663833233,1.0,0.9946173125399392,0.013605442176870748,1.0
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.1769480746353933,0.0,0.5020080321285141,0.16666666666666666,0.0,0.0,0.9896193771626297,0.9991383345545379,0.0,0.9953917050691244
0.0,0.8333333333333334,0.08414239482200647,1.0,0.5714285714285714,0.17734049891320636,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9907727797001153,0.9978613365561027,0.0,0.9896313364055299
0.4,0.8095238095238095,0.22033898305084743,1.0,0.6190476190476191,0.1899386451954277,0.0,0.5020080321285141,0.8333333333333334,0.5,0.4803216978026681,0.9988465974625144,0.9964055490185482,0.0,1.0
