kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.01993430103346061,0.0,0.34562841530054644,0.42857142857142855,0.0,0.00010767243745557487,0.9989556135770234,0.9911371652642316,0.0,0.9832985386221295
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993117840542797,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.9642175858647937,0.0,0.7828810020876826
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009203690519895336,0.0,0.34562841530054644,0.5714285714285714,0.0,9.883412975553174e-05,0.8819843342036553,0.9728685469823737,0.0,0.6748434237995824
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009321045105467163,0.0,0.34562841530054644,0.42857142857142855,0.0,0.016806840618363017,0.8856396866840731,0.9711453635549193,0.0,0.9050104384133612
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.012972146445310417,0.0,0.34562841530054644,0.42857142857142855,0.0,0.00017160980152064464,0.8631853785900783,0.9719203581104467,0.0,0.9441544885177453
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.017984860618479703,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9806788511749347,0.9709247789137101,0.0,0.9660751565762005
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993129166957159,0.0,0.34562841530054644,0.14285714285714285,0.0,1.997742201886865e-06,0.7759791122715405,0.9642174731652592,0.0,0.7828810020876826
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.01763525815079814,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.974934725848564,0.9784028985109402,0.0,0.9796450939457203
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.054007257329409475,0.0,0.34562841530054644,0.42857142857142855,0.0,0.13756448781224329,0.9926892950391645,0.9112418725514233,0.0,0.9953027139874739
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009448399113854533,0.0,0.34562841530054644,0.2857142857142857,0.0,2.3159215295276425e-05,0.8798955613577023,0.9648212952085223,0.0,0.9159707724425887
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.012699577415314467,0.0,0.34562841530054644,0.42857142857142855,0.0,0.01778483411344156,0.8616187989556136,0.9726245436958569,0.0,0.9493736951983298
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.017611945653177585,0.0,0.34562841530054644,0.42857142857142855,0.0,0.00016193293087851668,0.9911227154046998,0.9679332135247702,0.0,0.9879958246346555
0.0,0.9777424483306836,0.018442622950819665,,0.6428571428571429,0.00909871959070141,0.0,0.34562841530054644,0.42857142857142855,0.0,4.9968765043151286e-05,0.7859007832898173,0.9750845070904093,0.0,0.6842379958246347
0.0,0.9523052464228935,0.018442622950819665,,0.8571428571428571,0.013584225240539927,0.0,0.34562841530054644,0.2857142857142857,0.0,5.779615355638867e-06,0.9321148825065274,0.9781472316290226,0.0,0.9525052192066806
0.2,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.01873349158225046,0.0,0.34562841530054644,0.5714285714285714,0.5,0.3883886829272205,0.9994778067885117,0.9778064496469966,0.0005219206680584551,0.9566805845511482
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010612946552533309,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.977023498694517,0.9939740409958232,0.0,0.9566805845511482
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993144310334378,0.0,0.34562841530054644,0.14285714285714285,0.0,3.22722891121785e-06,0.7759791122715405,0.9642173215707355,0.0,0.7828810020876826
0.8,0.9984101748807631,0.9815573770491803,,0.7857142857142857,0.9880219039771654,0.9812108559498957,0.9877049180327869,0.5714285714285714,0.6666666666666666,9.904276320116256e-05,0.9714285714285714,0.9828953321113625,3.9722222222222223,0.9722222222222222
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.01266028936590835,0.0,0.34562841530054644,0.5714285714285714,0.0,0.14572068377284497,0.9378590078328982,0.9814427792796682,0.0,0.9572025052192067
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.011843512765336017,0.0,0.34562841530054644,0.42857142857142855,0.0,0.1430250808897866,0.991644908616188,0.9903404282397945,0.0,0.9488517745302714
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.02380358921939507,0.0,0.34562841530054644,0.5714285714285714,0.0,0.32754151559998046,0.9869451697127938,0.9736390415385597,0.0,0.9859081419624217
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.01016631220214248,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0004718937592846917,0.9618798955613577,0.9683960473826838,0.0,0.9786012526096033
0.0,0.9618441971383148,0.018442622950819665,,0.7142857142857143,0.02649888348323337,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9874673629242819,0.9693953530477151,0.0,0.9874739039665971
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.011492486856162887,0.0,0.34562841530054644,0.42857142857142855,0.0,7.570638919596195e-05,0.8647519582245431,0.9793022967034779,0.0,0.9091858037578289
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.02576633462246558,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9723237597911227,0.9570626767696562,0.0,0.9895615866388309
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993113775764172,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.964217626167314,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.027871063318169464,0.0,0.34562841530054644,0.42857142857142855,0.0,0.1588595992842914,0.9796344647519583,0.9727093512704802,0.0,0.9838204592901879
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010839739857696595,0.0,0.34562841530054644,0.42857142857142855,0.0,7.620905861926985e-08,0.9357702349869452,0.9915293637802604,0.0,0.9405010438413361
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009176733820932648,0.0,0.34562841530054644,0.42857142857142855,0.0,0.019277435393474485,0.9033942558746736,0.9737015617754055,0.0,0.6826722338204593
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008955116991071876,0.0,0.34562841530054644,0.2857142857142857,0.0,3.6885195483504774e-06,0.7561357702349869,0.9521254325065631,0.0,0.7917536534446764
0.8,0.9984101748807631,0.9815573770491803,,0.7857142857142857,0.988021884754814,0.9812108559498957,0.9877049180327869,0.5714285714285714,0.0,9.904251292203181e-05,0.9714285714285714,0.9828952799077344,0.8611111111111112,0.9722222222222222
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.010773120435211392,0.0,0.34562841530054644,0.2857142857142857,0.0,2.487307941911876e-05,0.8960835509138381,0.9759145519065366,0.0,0.9806889352818372
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.04611825345121345,0.0,0.34562841530054644,0.5714285714285714,0.0,0.11673351884991667,0.9775456919060053,0.958827352250539,0.0,0.9879958246346555
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.011376676715564638,0.0,0.34562841530054644,0.5714285714285714,0.0,0.04165612986437661,0.8934725848563969,0.9834142002135252,0.0,0.9138830897703549
0.8,0.9984101748807631,0.9815573770491803,,1.0,0.9759053255559804,0.9812108559498957,0.9877049180327869,0.7142857142857143,0.5,0.003927778806967264,0.9714285714285714,0.9287698124746804,0.08333333333333333,0.9722222222222222
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011066420699178181,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0010215634529533446,0.9007832898172323,0.9855696662371121,0.0,0.93580375782881
0.0,0.9523052464228935,0.018442622950819665,,0.42857142857142855,0.05157828375426177,0.0,0.34562841530054644,0.7142857142857143,0.0,0.27086739305249896,0.954046997389034,0.9192599655760956,0.0,0.9895615866388309
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.01116644265735689,0.0,0.34562841530054644,0.7142857142857143,0.0,0.0,0.9900783289817232,0.9651150829008158,0.0,0.9916492693110647
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010164959047623712,0.0,0.34562841530054644,0.2857142857142857,0.0,1.847305405944244e-05,0.8731070496083551,0.9683986684105343,0.0,0.9786012526096033
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.014907998699062674,0.0,0.34562841530054644,0.42857142857142855,0.0,0.005894273644985848,0.9524804177545692,0.9781519154632204,0.0,0.9718162839248434
0.0,0.9523052464228935,0.018442622950819665,,0.8571428571428571,0.011069163724127584,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0006122617447433809,0.9357702349869452,0.9890193945346024,0.0,0.9493736951983298
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009898396883654237,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0008665452981262423,0.8663185378590078,0.9542003016789686,0.0,0.9274530271398748
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.018106158634235592,0.0,0.34562841530054644,0.5714285714285714,0.0,9.160738562696835e-05,0.9879895561357702,0.9665724008298977,0.0,0.9874739039665971
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010435149469425364,0.0,0.34562841530054644,0.14285714285714285,0.0,0.16309717059515372,0.995822454308094,0.9999972118961464,0.0,0.8783924843423799
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.015570786416735038,0.0,0.34562841530054644,0.5714285714285714,0.0,0.25135939021445086,0.9806788511749347,0.9646623670361469,0.0,0.9744258872651357
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434580701714102,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999669717976674,0.0,0.8982254697286013
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011509011406392267,0.0,0.34562841530054644,0.42857142857142855,0.0,0.03608248787647339,0.8590078328981723,0.9776327618463676,0.0,0.9164926931106472
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434766914355409,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0004738580909142698,0.8908616187989556,0.9999768558927926,0.0,0.8909185803757829
0.6,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.04205456429884735,0.0,0.34562841530054644,0.7142857142857143,0.5,0.00930212116420015,0.9994778067885117,0.9762059662248592,0.0010438413361169101,0.9947807933194155
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.01043458639276984,0.0,0.34562841530054644,0.0,0.0,0.0011724155857666396,0.8908616187989556,0.999967273641247,0.0,0.8966597077244258
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.01023029583856494,0.0,0.34562841530054644,0.7142857142857143,0.0,0.24129061109500027,0.991644908616188,0.9582215527667174,0.0,0.9937369519832986
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.01079869550586976,0.0,0.34562841530054644,0.42857142857142855,0.0,0.17669493591738294,0.9368146214099217,0.9897267943935115,0.0,0.9493736951983298
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.01163736903244128,0.0,0.34562841530054644,0.42857142857142855,0.0,2.03795886832836e-08,0.8610966057441254,0.9775291440569785,0.0,0.9191022964509394
0.0,0.9523052464228935,0.018442622950819665,,0.8571428571428571,0.010815299689626245,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0004571049037986885,0.9921671018276762,0.9951249410404863,0.0,0.9483298538622129
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.019572319136800576,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9665796344647519,0.9590396754928534,0.0,0.9681628392484343
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.02348692774400507,0.0,0.34562841530054644,0.5714285714285714,0.0,0.28683376993856313,0.9822454308093995,0.9635150594766612,0.0,0.988517745302714
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.012730879525059136,0.0,0.34562841530054644,0.5714285714285714,0.0,0.20143643013855728,0.9007832898172323,0.9771850848913668,0.0,0.9561586638830898
0.4,0.9618441971383148,0.018442622950819665,,0.7142857142857143,0.014039719112852622,0.0,0.34562841530054644,0.5714285714285714,0.0,0.32858507743366805,0.9984334203655353,0.9937706001810453,0.0,0.9624217118997912
0.0,0.9920508744038156,0.018442622950819665,,0.8571428571428571,0.018763146899351213,0.0,0.34562841530054644,0.2857142857142857,0.0,0.06849354331371116,0.9973890339425587,0.9999977610802481,0.0,0.9911273486430062
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434760405531263,0.0,0.34562841530054644,0.14285714285714285,0.0,0.014506093546310606,0.8908616187989556,0.9999765101384116,0.0,0.8909185803757829
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.01241916143062416,0.0,0.34562841530054644,0.42857142857142855,0.0,0.10677706841165469,0.8673629242819844,0.9713719622213058,0.0,0.9603340292275574
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434558452209641,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999657918653494,0.0,0.8997912317327766
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010435041915891952,0.0,0.34562841530054644,0.14285714285714285,0.0,0.03362395047790179,0.9843342036553525,0.9999914820598614,0.0,0.8815240083507307
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.01630309186922496,0.0,0.34562841530054644,0.7142857142857143,0.0,2.859582204361999e-08,0.974934725848564,0.9678019464602526,0.0,0.9671189979123174
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009448561870300076,0.0,0.34562841530054644,0.42857142857142855,0.0,5.549266904325556e-06,0.8809399477806789,0.9652566655047611,0.0,0.912839248434238
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010690593017163796,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0013440348537878677,0.9639686684073107,0.9937381984664627,0.0,0.9446764091858038
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011378471007636337,0.0,0.34562841530054644,0.42857142857142855,0.0,0.00275307654278667,0.8704960835509139,0.9805002325392661,0.0,0.9149269311064718
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.052138040559114085,0.0,0.34562841530054644,0.7142857142857143,0.0,5.592516560959382e-08,0.9890339425587468,0.966950091516665,0.0,0.9801670146137788
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434560418614902,0.0,0.34562841530054644,0.0,0.0,0.002087633200638206,0.8908616187989556,0.999965896138331,0.0,0.8982254697286013
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008955108298227876,0.0,0.34562841530054644,0.14285714285714285,0.0,8.644836280491397e-06,0.7561357702349869,0.9521255891741031,0.0,0.7917536534446764
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008820322459463847,0.0,0.34562841530054644,0.14285714285714285,0.0,3.564657219723433e-05,0.7509138381201044,0.9302990810868673,0.0,0.8105427974947808
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008759452751864849,0.0,0.34562841530054644,0.14285714285714285,0.0,0.1979237467068139,0.9597911227154047,0.7558268322121319,0.0,0.9979123173277662
0.0,0.9523052464228935,0.018442622950819665,,0.42857142857142855,0.015647320343665894,0.0,0.34562841530054644,0.7142857142857143,0.0,0.3618258625571412,0.9801566579634464,0.9662750434588789,0.0,0.9895615866388309
0.2,0.9952305246422893,0.018442622950819665,,0.7142857142857143,0.00934389921590184,0.0,0.34562841530054644,0.5714285714285714,0.0,0.5459482199196031,1.0,0.9890975121002393,0.0,0.9295407098121086
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.032951804994200695,0.0,0.34562841530054644,0.7142857142857143,0.0,0.19122035565365003,0.9676240208877285,0.954098182782078,0.0,0.9900835073068893
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.010773133901520127,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0,0.9164490861618799,0.9759145385951962,0.0,0.9806889352818372
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.010776854184924245,0.0,0.34562841530054644,0.2857142857142857,0.0,0.00166487033905649,0.960313315926893,0.9759102475867745,0.0,0.9806889352818372
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993156566756477,0.0,0.34562841530054644,0.14285714285714285,0.0,1.0755778998561283e-06,0.7759791122715405,0.9642171981074699,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434831156621138,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.8908616187989556,0.9999802695434546,0.0,0.8903966597077244
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.008887788623061277,0.0,0.34562841530054644,0.5714285714285714,0.0,0.15255543790927895,0.8193211488250652,0.9303460259079093,0.0,0.9180584551148225
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.053683660304074676,0.0,0.34562841530054644,0.7142857142857143,0.0,4.046859547468529e-08,0.9817232375979112,0.9354138920231592,0.0,0.9853862212943633
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008955129689983243,0.0,0.34562841530054644,0.2857142857142857,0.0,4.990760451506482e-05,0.7561357702349869,0.9521252028840026,0.0,0.7917536534446764
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.014405520319276,0.0,0.34562841530054644,0.5714285714285714,0.0,0.2734258786607766,0.9665796344647519,0.9734962748108509,0.0,0.9718162839248434
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.010816629718834792,0.0,0.34562841530054644,0.5714285714285714,0.0,0.1877741797210527,0.8960835509138381,0.9495212236450176,0.0,0.9352818371607515
0.0,0.9523052464228935,0.018442622950819665,,0.8571428571428571,0.013584197134419385,0.0,0.34562841530054644,0.2857142857142857,0.0,9.80013594609197e-06,0.9321148825065274,0.9781472414293583,0.0,0.9525052192066806
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.016364783257581728,0.0,0.34562841530054644,0.5714285714285714,0.0,0.07321803847826358,0.9686684073107049,0.9587711366176132,0.0,0.9848643006263048
