kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.8,0.9696969696969697,0.7469879518072289,,0.35714285714285715,0.7973464281771367,0.6612903225806452,0.8313253012048193,0.8571428571428571,0.6666666666666666,0.18021229456276944,0.9965870307167235,0.9714044249065154,0.002304147465437788,0.9965986394557823
0.5,0.8939393939393939,0.7469879518072289,,0.21428571428571427,0.7958831686094004,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.5,0.523820909397803,1.0,0.9687647494926402,0.002304147465437788,0.9931972789115646
0.1,0.4545454545454546,0.2530120481927711,,0.42857142857142855,0.1997412317487095,0.0,0.5020080321285141,0.9047619047619048,0.0,0.41072520534120016,0.994232987312572,0.9888855669653916,0.0,0.9965437788018433
1.0,0.9696969696969697,0.7469879518072289,,0.5714285714285714,0.8002559369609421,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.6456464221300997,1.0,0.9919826935224724,0.014976958525345621,1.0
0.4,0.9393939393939394,0.2530120481927711,,0.35714285714285715,0.49059766613888267,0.0,0.5020080321285141,1.0,0.0,0.4721493015084526,0.9953863898500577,0.8638696709119713,0.0,0.9988479262672811
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973429760500705,0.0,0.5020080321285141,0.5238095238095238,0.0,0.018320172064866358,0.9584775086505191,0.9889343101794916,0.0,0.9585253456221198
0.1,0.5151515151515151,0.2530120481927711,,0.25,0.19973624879397867,0.0,0.5020080321285141,0.8571428571428571,0.0,0.3859914623154218,0.9953863898500577,0.9962228348871002,0.0,0.9804147465437788
0.0,0.7727272727272727,0.2530120481927711,,0.8214285714285714,0.19973659617045358,0.0,0.5020080321285141,0.7142857142857143,0.0,0.2879767856463953,0.986159169550173,0.9940576000591871,0.0,0.9873271889400922
0.1,0.7424242424242424,0.2530120481927711,,0.6785714285714286,0.19973771851695288,0.0,0.5020080321285141,0.8095238095238095,0.0,0.27533855037480637,0.9953863898500577,0.9934431277962696,0.0,0.9907834101382489
0.4,0.9545454545454546,0.2530120481927711,,0.4642857142857143,0.20019110463199075,0.0,0.5020080321285141,0.8571428571428571,0.0,0.27024084208350696,0.9988465974625144,0.9900881948853962,0.0,0.9953917050691244
0.3,0.8636363636363636,0.2530120481927711,,0.4642857142857143,0.4905963133984237,0.0,0.5020080321285141,0.9523809523809523,0.0,0.4635574155786334,0.9988465974625144,0.9556462406592446,0.0,0.9965437788018433
0.2,0.6666666666666667,0.2530120481927711,,0.17857142857142858,0.19989042566558357,0.0,0.5020080321285141,0.8571428571428571,0.0,0.4912462986047861,0.9988465974625144,0.9858243883464254,0.0,0.9988479262672811
0.9,0.9545454545454546,0.7469879518072289,,0.5,0.8001941551348724,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.5960782602680054,1.0,0.9839552547581876,0.0,1.0
0.1,0.6818181818181819,0.2530120481927711,,0.6428571428571429,0.19975087359046306,0.0,0.5020080321285141,0.8095238095238095,0.0,0.39876976090356764,0.9896193771626297,0.9870862610829392,0.0,0.9965437788018433
0.0,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973497082518366,0.0,0.5020080321285141,0.8095238095238095,0.0,0.2953245196407184,0.986159169550173,0.9930492040354615,0.0,0.9919354838709677
0.5,0.9848484848484849,0.7469879518072289,,0.6785714285714286,0.8002576606339061,0.6612903225806452,0.8313253012048193,0.6666666666666666,0.6666666666666666,0.5847713297907451,1.0,0.9925363082315455,0.0034562211981566822,0.9965986394557823
0.4,0.6818181818181819,0.2530120481927711,,0.6428571428571429,0.19975537421126122,0.0,0.5020080321285141,0.9047619047619048,0.25,0.5134308785447985,1.0,0.9904515737213369,0.003401360544217687,0.9965437788018433
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.1997343702114438,0.0,0.5020080321285141,0.5238095238095238,0.0,0.015472830010558103,0.9561707035755479,0.9868871773644683,0.0,0.9619815668202765
0.2,0.8181818181818181,0.7469879518072289,,0.39285714285714285,0.5094023338978577,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.0,0.2526070897900391,0.9863481228668942,0.9028839807053222,0.0,0.9795918367346939
0.2,0.9696969696969697,0.2530120481927711,,0.9642857142857143,0.1997365967831708,0.0,0.5020080321285141,0.6666666666666666,0.0,0.4733812077089601,0.9976931949250288,0.9957457464314124,0.0,0.9988479262672811
0.7,0.9090909090909091,0.7469879518072289,,0.17857142857142858,0.5888056789264424,0.6612903225806452,0.8313253012048193,0.7619047619047619,0.0,0.48731087453131583,0.9965870307167235,0.937977417059877,0.001152073732718894,1.0
0.1,0.7272727272727273,0.2530120481927711,,0.75,0.19973821326223962,0.0,0.5020080321285141,0.6666666666666666,0.5,0.05523770977995579,0.994232987312572,0.9962948252825589,0.0,0.988479262672811
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.199734282325837,0.0,0.5020080321285141,0.6666666666666666,0.0,0.023047247455019737,0.9642445213379469,0.9912232397314452,0.0,0.9539170506912442
0.1,0.4545454545454546,0.2530120481927711,,0.42857142857142855,0.19974711388765576,0.0,0.5020080321285141,0.9047619047619048,0.0,0.13570155428082442,0.9930795847750865,0.9915580942582971,0.0,0.9873271889400922
0.4,0.7272727272727273,0.2530120481927711,,0.75,0.19974008125040488,0.0,0.5020080321285141,0.7619047619047619,0.5,0.18458973286373848,0.9953863898500577,0.9942430378185659,0.01020408163265306,0.9953917050691244
0.1,0.696969696969697,0.2530120481927711,,0.21428571428571427,0.2003780947366265,0.0,0.5020080321285141,0.9523809523809523,0.0,0.42672011503505436,0.9896193771626297,0.9706805428881777,0.0,0.9976958525345622
0.6,0.8484848484848485,0.2530120481927711,,0.32142857142857145,0.4900063211306922,0.0,0.5020080321285141,0.8571428571428571,0.0,0.4999344023650648,0.9988465974625144,0.9605542677520726,0.006802721088435374,1.0
0.9,0.9393939393939394,0.7469879518072289,,0.39285714285714285,0.800263453373232,0.6612903225806452,0.8313253012048193,0.7619047619047619,1.0,0.9399117245812624,1.0,0.9992667628945474,0.012672811059907835,1.0
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973417881969613,0.0,0.5020080321285141,0.6190476190476191,0.0,0.017748383752828945,0.9596309111880046,0.9885753098490759,0.0,0.9619815668202765
0.2,0.8939393939393939,0.2530120481927711,,0.9642857142857143,0.19973901585154397,0.0,0.5020080321285141,0.6666666666666666,0.0,0.4632205409198503,0.994232987312572,0.9944278263501025,0.0,0.9988479262672811
0.2,0.8939393939393939,0.2530120481927711,,0.35714285714285715,0.19981619671457973,0.0,0.5020080321285141,0.9047619047619048,0.0,0.48454042254287166,0.9965397923875432,0.9254761295214633,0.0,1.0
0.1,0.696969696969697,0.2530120481927711,,0.21428571428571427,0.23932477038363476,0.0,0.5020080321285141,1.0,0.0,0.4096415378403597,0.9919261822376009,0.9567945094643242,0.0,0.9988479262672811
0.3,0.6666666666666667,0.2530120481927711,,0.17857142857142858,0.19991423903269445,0.0,0.5020080321285141,0.8571428571428571,0.6666666666666666,0.5147333562654468,1.0,0.9870810485520852,0.003401360544217687,0.9988479262672811
0.1,0.7424242424242424,0.2530120481927711,,0.8928571428571429,0.1997372113310809,0.0,0.5020080321285141,0.7142857142857143,0.0,0.27599306996020034,0.994232987312572,0.9943334020273993,0.0,0.9930875576036866
0.1,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.1997348584368578,0.0,0.5020080321285141,0.7142857142857143,1.0,0.5036804861467203,1.0,0.9945877691284066,0.0,0.9930875576036866
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973528462928014,0.0,0.5020080321285141,0.14285714285714285,0.0,0.020226719575412666,0.9688581314878892,0.9899052665449406,0.0,0.9758064516129032
0.4,0.8181818181818181,0.7469879518072289,,0.25,0.5094023338611173,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.508649097467392,1.0,0.860718108242524,0.001152073732718894,0.9897959183673469
0.0,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.1997347862308252,0.0,0.5020080321285141,0.6190476190476191,0.0,0.11591700429957663,0.986159169550173,0.9966452635123098,0.0,0.9896313364055299
0.1,0.5909090909090908,0.2530120481927711,,0.17857142857142858,0.19974034185476086,0.0,0.5020080321285141,0.9047619047619048,0.0,0.40939069023580743,0.9953863898500577,0.9908435156650406,0.0,0.9919354838709677
0.6,0.9242424242424242,0.7469879518072289,,0.25,0.7961912982595035,0.6612903225806452,0.8313253012048193,0.8571428571428571,1.0,0.5425089596746213,1.0,0.9684131375186785,0.001152073732718894,1.0
0.2,0.7272727272727273,0.2530120481927711,,0.75,0.1997475046663041,0.0,0.5020080321285141,0.7142857142857143,0.3333333333333333,0.18329617000294318,0.994232987312572,0.988175233920903,0.003401360544217687,0.9965437788018433
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973524748188554,0.0,0.5020080321285141,0.047619047619047616,0.0,0.06666666666666665,0.9734717416378316,0.9941605074068995,0.0,0.9735023041474654
0.1,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.1997343201473898,0.0,0.5020080321285141,0.7142857142857143,0.0,0.3651127841621282,0.9907727797001153,0.995299110652557,0.0,0.9953917050691244
1.0,0.9848484848484849,0.7469879518072289,,0.9642857142857143,0.8002607469100486,0.6612903225806452,0.8313253012048193,0.8095238095238095,1.0,0.675710054984777,1.0,0.9933638127808349,0.00576036866359447,1.0
0.4,0.9696969696969697,0.2530120481927711,,0.32142857142857145,0.19977107772225955,0.0,0.5020080321285141,0.7142857142857143,0.0,0.36823260474576747,0.9965397923875432,0.9814260845055635,0.0,0.9988479262672811
0.6,0.8939393939393939,0.7469879518072289,,0.17857142857142858,0.8002346373705618,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.6523980862924532,1.0,0.989780072303499,0.0034562211981566822,1.0
0.0,0.4545454545454546,0.2530120481927711,,0.42857142857142855,0.1997487039776571,0.0,0.5020080321285141,0.9047619047619048,0.0,0.038296787993543635,0.9850057670126874,0.9882142131578504,0.0,0.9861751152073732
1.0,0.9848484848484849,0.7469879518072289,,1.0,0.8002661337716803,0.6612903225806452,0.8313253012048193,0.6666666666666666,1.0,0.6330985445058332,1.0,0.979164080940073,0.02880184331797235,1.0
0.3,0.8484848484848485,0.2530120481927711,,0.7857142857142857,0.1997363815352613,0.0,0.5020080321285141,0.6666666666666666,0.0,0.2065538064183221,0.9965397923875432,0.9946174495265647,0.0,0.9965437788018433
0.7,0.9848484848484849,0.2530120481927711,,0.5,0.4905100221404497,0.0,0.5020080321285141,0.9047619047619048,1.0,0.5519368451460424,1.0,0.9416407118726576,0.006802721088435374,1.0
0.3,0.9848484848484849,0.2530120481927711,,0.6785714285714286,0.1999609472864825,0.0,0.5020080321285141,0.9523809523809523,1.0,0.5462947434219593,1.0,0.9846042629896845,0.003401360544217687,1.0
0.0,0.7727272727272727,0.2530120481927711,,0.8214285714285714,0.1997375113546711,0.0,0.5020080321285141,0.9047619047619048,0.0,0.2811874739322324,0.9757785467128027,0.984387162258475,0.0,0.9976958525345622
0.3,0.7272727272727273,0.2530120481927711,,0.75,0.19973826150158258,0.0,0.5020080321285141,0.6666666666666666,0.3333333333333333,0.5312908458283148,1.0,0.9967016269666121,0.003401360544217687,0.9976958525345622
0.7,1.0,0.7469879518072289,,0.32142857142857145,0.8002432553965101,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.6666666666666666,0.4342634491687998,0.9965870307167235,0.9873701661232004,0.00576036866359447,0.9897959183673469
0.5,0.8939393939393939,0.7469879518072289,,0.2857142857142857,0.6879432517739895,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.0,0.20969699876209447,0.9897610921501706,0.9493427635672581,0.0,0.9931972789115646
0.2,0.7878787878787878,0.2530120481927711,,0.35714285714285715,0.4905955955468382,0.0,0.5020080321285141,0.9523809523809523,0.0,0.3464565796967819,0.9976931949250288,0.9551628778541076,0.003401360544217687,0.9965437788018433
0.5,0.9090909090909091,0.7469879518072289,,0.35714285714285715,0.5094023338611173,0.6612903225806452,0.8313253012048193,0.9523809523809523,1.0,0.5017090793713487,1.0,0.8728045420778694,0.0,1.0
0.1,0.7272727272727273,0.2530120481927711,,0.75,0.19974197538758875,0.0,0.5020080321285141,0.7142857142857143,0.0,0.21505436498779307,0.9907727797001153,0.9896374360078344,0.0,0.9953917050691244
0.1,0.8787878787878788,0.2530120481927711,,0.8571428571428571,0.19973543343559919,0.0,0.5020080321285141,0.7142857142857143,0.0,0.1845701778362625,0.9907727797001153,0.994402447170059,0.0,0.9953917050691244
0.1,0.9393939393939394,0.2530120481927711,,0.4642857142857143,0.19975214125331098,0.0,0.5020080321285141,0.8095238095238095,0.5,0.4218597576844675,0.9953863898500577,0.985635065882771,0.003401360544217687,0.9988479262672811
0.2,0.8333333333333334,0.2530120481927711,,0.4642857142857143,0.19994249483556237,0.0,0.5020080321285141,0.9523809523809523,0.3333333333333333,0.10395110093913162,0.9965397923875432,0.9858091643664444,0.003401360544217687,0.9930875576036866
0.1,0.8181818181818181,0.2530120481927711,,0.5,0.1997474938174847,0.0,0.5020080321285141,0.8571428571428571,0.25,0.43879120073156574,0.9976931949250288,0.9910877740785247,0.003401360544217687,0.9953917050691244
0.1,0.696969696969697,0.2530120481927711,,0.21428571428571427,0.19989439949284482,0.0,0.5020080321285141,0.9523809523809523,0.0,0.3630828671257975,0.9907727797001153,0.9749460100201758,0.0,0.9930875576036866
0.2,0.7424242424242424,0.2530120481927711,,0.2857142857142857,0.19973494634138678,0.0,0.5020080321285141,0.5714285714285714,1.0,0.5077751812538012,1.0,0.9986794337871975,0.0,0.9976958525345622
1.0,0.9393939393939394,0.7469879518072289,,0.39285714285714285,0.8002641990988149,0.6612903225806452,0.8313253012048193,0.7619047619047619,1.0,0.6102971291372454,1.0,0.9939817709559265,0.0069124423963133645,1.0
0.2,0.8181818181818181,0.2530120481927711,,0.21428571428571427,0.19973159878859126,0.0,0.5020080321285141,0.7142857142857143,0.0,0.4821119012912046,0.9953863898500577,0.9766177968614187,0.0,1.0
0.1,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973514049195829,0.0,0.5020080321285141,0.6666666666666666,0.0,0.09182194203824656,0.994232987312572,0.9979046208108989,0.0,0.9896313364055299
0.1,0.0,0.2530120481927711,,0.14285714285714285,0.1997355707874513,0.0,0.5020080321285141,0.047619047619047616,0.0,0.0625,0.9907727797001153,0.996863195915309,0.0,0.9711981566820277
0.1,0.5151515151515151,0.2530120481927711,,0.25,0.1997348580352658,0.0,0.5020080321285141,0.7142857142857143,0.0,0.1725678239029661,0.9953863898500577,0.9974254581416317,0.0,0.9942396313364056
0.1,0.9090909090909091,0.2530120481927711,,0.4642857142857143,0.1997344444111807,0.0,0.5020080321285141,0.6666666666666666,0.25,0.15551776972233644,0.9965397923875432,0.9987594258665132,0.003401360544217687,0.9470046082949308
0.9,0.9848484848484849,0.2530120481927711,,0.42857142857142855,0.4905976403970126,0.0,0.5020080321285141,0.9523809523809523,1.0,0.5888466810651865,1.0,0.9548978067911013,0.023809523809523808,1.0
0.7,0.9696969696969697,0.2530120481927711,,0.32142857142857145,0.19985590563280797,0.0,0.5020080321285141,0.9523809523809523,0.0,0.34204414691372287,0.9976931949250288,0.9783029780014869,0.0,0.9976958525345622
0.0,0.6666666666666667,0.2530120481927711,,0.17857142857142858,0.20044627299254536,0.0,0.5020080321285141,0.8571428571428571,0.0,0.4568404396196787,0.9884659746251442,0.9776449043871598,0.0,0.9976958525345622
0.2,0.9090909090909091,0.2530120481927711,,0.35714285714285715,0.1997349252993479,0.0,0.5020080321285141,0.8095238095238095,0.25,0.3058886050810862,0.9953863898500577,0.9942032674261218,0.003401360544217687,0.9976958525345622
0.1,0.8333333333333334,0.2530120481927711,,0.5,0.19973456577718307,0.0,0.5020080321285141,0.7142857142857143,0.0,0.3695482487923437,0.9907727797001153,0.9946396254562512,0.0,0.9930875576036866
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973271543465143,0.0,0.5020080321285141,0.5714285714285714,0.0,0.007544325747651848,0.986159169550173,0.9714588742382345,0.0,0.9861751152073732
0.5,0.8181818181818181,0.7469879518072289,,0.39285714285714285,0.7991788778335164,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.3333333333333333,0.4480699876252021,0.9965870307167235,0.9721445600898339,0.001152073732718894,0.9897959183673469
0.3,0.7424242424242424,0.2530120481927711,,0.8928571428571429,0.1997365606831738,0.0,0.5020080321285141,0.7142857142857143,0.0,0.11462543981262663,0.994232987312572,0.9949058277148094,0.003401360544217687,0.9953917050691244
0.1,0.7424242424242424,0.2530120481927711,,0.8928571428571429,0.19973637587912652,0.0,0.5020080321285141,0.7142857142857143,0.0,0.0659798564095464,0.9930795847750865,0.9969688219358771,0.0,0.9919354838709677
0.1,0.6666666666666667,0.2530120481927711,,0.17857142857142858,0.2010257181609847,0.0,0.5020080321285141,0.8571428571428571,0.0,0.42244078637911997,0.9930795847750865,0.97332144280526,0.0,0.9953917050691244
0.0,0.7727272727272727,0.2530120481927711,,0.8214285714285714,0.19973883121729163,0.0,0.5020080321285141,0.8571428571428571,0.0,0.333013415135023,0.986159169550173,0.9912841888424732,0.0,0.9930875576036866
0.2,0.7424242424242424,0.2530120481927711,,0.6785714285714286,0.1997385259595239,0.0,0.5020080321285141,0.9047619047619048,0.3333333333333333,0.44809739715293795,0.9953863898500577,0.9880207614783008,0.003401360544217687,0.9953917050691244
0.2,0.9393939393939394,0.2530120481927711,,0.4642857142857143,0.19976086377867863,0.0,0.5020080321285141,0.8571428571428571,0.0,0.32243111602391794,0.9930795847750865,0.9896236022857859,0.0,0.9896313364055299
0.4,0.9393939393939394,0.2530120481927711,,0.2857142857142857,0.1999978339993882,0.0,0.5020080321285141,0.8571428571428571,0.0,0.3947651604362775,0.9976931949250288,0.9859390928040102,0.003401360544217687,0.9988479262672811
0.2,0.5909090909090908,0.2530120481927711,,0.17857142857142858,0.19973519623044023,0.0,0.5020080321285141,0.7142857142857143,0.0,0.31316863392784555,0.9988465974625144,0.9952028280795985,0.0,0.9988479262672811
0.1,0.9848484848484849,0.2530120481927711,,0.5714285714285714,0.19973727743050007,0.0,0.5020080321285141,0.8095238095238095,0.0,0.27669665247180186,0.9930795847750865,0.9901125210195221,0.0,0.9942396313364056
0.1,1.0,0.2530120481927711,,0.5714285714285714,0.1997344840082157,0.0,0.5020080321285141,0.5714285714285714,0.0,0.1152838733442132,0.9896193771626297,0.9965013973052358,0.0,0.9608294930875576
