kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.0728405494618839,0.0,0.34140080674734136,0.5,0.0,0.4090226103938286,0.987736900780379,0.9546730564260533,0.0,0.7461024498886415
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07283704987459783,0.0,0.34140080674734136,0.65,0.0,0.29830613971996356,0.9899665551839465,0.9087024068315728,0.0,0.7717149220489978
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.13908208825121027,0.6700111482720179,0.7108175228933581,0.0,0.7360801781737194
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.17963589195876295,0.5897435897435898,0.7248167579115334,0.0,0.7238307349665924
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.09262627409886015,0.5752508361204014,0.6664673967225105,0.0,0.7594654788418709
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.65,0.0,0.20935898351834226,0.7915273132664438,0.7929262399212104,0.0,0.7438752783964365
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.15,0.0,0.3221815736447933,0.935340022296544,0.7578919577495644,0.0,0.967706013363029
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.7982162764771461,0.7333787998375507,0.0,0.9409799554565702
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946189111,0.0,0.34140080674734136,0.25,0.0,0.01950346753134291,0.9431438127090301,0.941933547048252,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.010969061057241936,0.875139353400223,0.8767325550492692,0.0,0.8162583518930957
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8015607580824973,0.8411238132193486,0.0,0.7616926503340757
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.7982162764771461,0.7333787998375507,0.0,0.9409799554565702
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.65,0.0,0.21869599887150415,0.5819397993311037,0.6915761741428532,0.0,0.7717149220489978
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0016816995137317603,0.8740245261984392,0.8848309800032301,0.0,0.6425389755011136
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.2786481130161279,0.9609810479375697,0.932277383783503,0.0,0.7416481069042316
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.0,0.9175027870680045,0.9261092991246931,0.0,0.7850779510022272
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.7982162764771461,0.7333787998375507,0.0,0.9409799554565702
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.9130434782608696,0.9084203297431503,0.0,0.7616926503340757
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.45,0.5,0.0,0.9843924191750278,0.9547156603580133,0.0,0.8997772828507795
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.3669803255849664,0.9810479375696767,0.8592169496946581,0.0,0.876391982182628
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.1695667543675038,0.5997770345596433,0.6254902064311416,0.0,0.8173719376391982
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.15,0.0,0.27929639512597493,0.9175027870680045,0.882483057623344,0.0,0.765033407572383
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.192621004527743,0.8383500557413601,0.7711133183148545,0.0,0.8218262806236081
0.0,0.9903225806451613,0.0,1.0,0.8,0.07284054946189078,0.0,0.34140080674734136,0.1,0.0,0.011716220682461587,0.9431438127090301,0.9374651098844118,0.0,0.9498886414253898
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.9130434782608696,0.9084203297431503,0.0,0.7616926503340757
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946170582,0.0,0.34140080674734136,0.6,0.0,0.21839045862373685,0.9487179487179487,0.8946862543044114,0.0,0.9587973273942093
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946189111,0.0,0.34140080674734136,0.25,0.0,0.0,0.9420289855072463,0.9390007826816954,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.4200462099293757,0.9665551839464883,0.9023424710710652,0.0,0.7873051224944321
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.11038054094581085,0.4816053511705686,0.7141443734962014,0.0,0.7338530066815145
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946189111,0.0,0.34140080674734136,0.35,0.0,0.04664354197111209,0.9576365663322185,0.9573982386122469,0.0,0.8908685968819599
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.10655746905056962,0.750278706800446,0.7435325656911336,0.0,0.7505567928730512
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.0,0.9319955406911928,0.8930540934172992,0.0,0.7761692650334076
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.18956560001532374,0.4336677814938684,0.6236644710239498,0.0,0.7850779510022272
0.1,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946187912,0.0,0.34140080674734136,0.15,0.0,0.0,0.9910813823857302,0.9969814021967496,0.0,0.8095768374164811
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.3484887293957203,0.8115942028985508,0.7160154694530643,0.0,0.846325167037862
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.15,0.0,0.35071343140944355,0.9331103678929766,0.8505526872418525,0.0,0.9565701559020044
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.20887932538382425,0.8416945373467113,0.7546883601401628,0.0,0.8741648106904232
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577367356497831,0.0,0.34140080674734136,0.35,0.0,0.2815544857115603,0.9509476031215162,0.8844004149469977,0.0,0.9443207126948775
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.14149313975780853,0.8729096989966555,0.8850626218310524,0.0,0.6714922048997773
0.1,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946187912,0.0,0.34140080674734136,0.15,0.0,0.0,0.9910813823857302,0.9969814021967496,0.0,0.8095768374164811
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.17300935244415638,0.6176142697881828,0.7250839963207663,0.0,0.8006681514476615
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.2611924389104032,0.5964325529542921,0.7124262890946893,0.0,0.7884187082405345
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8004459308807135,0.8065761015736961,0.0,0.8608017817371938
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.34190445454432683,0.7814938684503902,0.5433770169173657,0.0,0.8986636971046771
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.36311096169250323,0.9576365663322185,0.825770480445377,0.0,0.8819599109131403
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.927536231884058,0.9632483499389751,0.0,0.8385300668151447
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8015607580824973,0.8411238132193486,0.0,0.7616926503340757
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.0,0.6677814938684503,0.7477954675200431,0.0,0.7338530066815145
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.23619683339635322,0.6923076923076923,0.7609493210786811,0.0,0.7405345211581291
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.09869398832632936,0.6767001114827202,0.7989724439416538,0.0,0.6325167037861915
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.3298105197936314,0.9587513935340022,0.8546956974364452,0.0,0.8652561247216035
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8004459308807135,0.8065761015736961,0.0,0.8608017817371938
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.25737842304447056,0.6142697881828316,0.7495450772250727,0.0,0.7427616926503341
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.18701307906269582,0.5886287625418061,0.7405014012954992,0.0,0.7238307349665924
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.0,0.919732441471572,0.8898499251177385,0.0,0.7717149220489978
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.051807879245103106,0.6176142697881828,0.6928244977637826,0.0,0.7427616926503341
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.24411841010798907,0.907469342251951,0.8395596446457536,0.0,0.8741648106904232
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.06755338609030592,0.0,0.34140080674734136,0.4,0.0,0.2646382010427816,0.9297658862876255,0.8916899432837538,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.20457052955320743,0.9431438127090301,0.9267008162988286,0.0,0.7371937639198218
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8004459308807135,0.8065761015736961,0.0,0.8608017817371938
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.1377407495099342,0.750278706800446,0.7845615583361137,0.0,0.8151447661469933
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.927536231884058,0.9632483499389751,0.0,0.8385300668151447
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.07284054946188445,0.0,0.34140080674734136,0.1,0.0,0.013167330553839007,0.9542920847268673,0.9062429271775784,0.0,0.9743875278396437
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.24913572685103846,0.6945373467112598,0.771119369701682,0.0,0.7505567928730512
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.12995371333791617,0.4871794871794872,0.6689327454431198,0.0,0.7371937639198218
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.1670464144717969,0.5462653288740245,0.6782827784516212,0.0,0.7438752783964365
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.17593048129851696,0.8639910813823857,0.8766909089729681,0.0,0.7138084632516704
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.927536231884058,0.9632483499389751,0.0,0.8385300668151447
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.2352877611756401,0.8996655518394648,0.8270383859375557,0.0,0.7728285077951003
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.1704729441301608,0.5273132664437012,0.7257212780135309,0.0,0.7260579064587973
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8015607580824973,0.8411238132193486,0.0,0.7616926503340757
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054856919453,0.0,0.34140080674734136,0.6,0.0,0.19009531841976646,0.9331103678929766,0.8417018410073419,0.0,0.7750556792873051
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.927536231884058,0.9632483499389751,0.0,0.8385300668151447
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.23206267526800062,0.4358974358974359,0.48773959629379604,0.0,0.8363028953229399
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.16419080632967287,0.4894091415830546,0.549634103275265,0.0,0.7917594654788419
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.2146569159674765,0.9286510590858417,0.8739243045908767,0.0,0.9354120267260579
0.0,0.9838709677419355,0.0023980815347721673,0.3333333333333333,1.0,0.072840549461891,0.0,0.34140080674734136,0.25,0.0,0.026099868403408277,0.9431438127090301,0.9396317466162228,0.0,0.9487750556792873
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9308807134894092,0.9577525843160134,0.0,0.8685968819599109
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.9130434782608696,0.9084203297431503,0.0,0.7616926503340757
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.19699667355350514,0.8394648829431438,0.8506312148203279,0.0,0.7383073496659243
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9308807134894092,0.9579228214038142,0.0,0.8685968819599109
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.26991372183160667,0.9587513935340022,0.9390533354448435,0.0,0.9309576837416481
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.2467525493942827,0.8171683389074693,0.653956877641448,0.0,0.9220489977728286
