kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.4,0.9434628975265018,0.05555555555555558,0.375,0.36363636363636365,0.3603714165501408,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9951865222623345,1.0,0.0,0.9987980769230769
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.360371219123085,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.950661853188929,0.9991428440527299,0.0,0.9134615384615384
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.36037090271106653,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.98676293622142,0.9992422344076007,0.0,0.9819711538461539
0.0,0.8657243816254416,0.05555555555555558,0.375,0.5,0.36037109830393455,0.0,0.6264870931537598,0.42857142857142855,1.0,0.0,0.9819494584837545,0.9996006733410177,0.0,0.96875
0.0,0.9540636042402827,0.05555555555555558,0.375,0.36363636363636365,0.36037174666865623,0.0,0.6264870931537598,0.2857142857142857,0.0,0.0,0.9265944645006017,0.9992429339737524,0.0,0.9326923076923077
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.360371219123085,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.950661853188929,0.9991428440527299,0.0,0.9134615384615384
0.2,0.9752650176678446,0.05555555555555558,0.375,0.5,0.360371029411209,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,1.0012033694344165,1.0,0.0,0.9807692307692307
0.0,0.8657243816254416,0.05555555555555558,0.375,0.5,0.36037109830393455,0.0,0.6264870931537598,0.42857142857142855,1.0,0.0,0.9819494584837545,0.9996006733410177,0.0,0.96875
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.360371219123085,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.950661853188929,0.9991428440527299,0.0,0.9134615384615384
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603714666115361,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.910950661853189,0.9976900561989113,0.0,0.9495192307692307
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.36037093801489384,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9398315282791817,0.9991435240328452,0.0,0.9483173076923077
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.360371219123085,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.950661853188929,0.9991428440527299,0.0,0.9134615384615384
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.360371219123085,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.950661853188929,0.9991428440527299,0.0,0.9134615384615384
0.2,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037121637626734,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9951865222623345,0.998951354095562,0.0,0.96875
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.360371219123085,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.950661853188929,0.9991428440527299,0.0,0.9134615384615384
0.0,0.8657243816254416,0.05555555555555558,0.375,0.5,0.3603712897824577,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9711191335740073,0.9992427197474772,0.0,0.9711538461538461
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.360371219123085,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.950661853188929,0.9991428440527299,0.0,0.9134615384615384
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603714666115361,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.910950661853189,0.9976900561989113,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037133166529856,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9217809867629362,0.9984316005483304,0.0,0.9134615384615384
0.2,0.8869257950530035,0.05555555555555558,0.375,0.4090909090909091,0.3603715676624397,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9807460890493381,1.0,0.0,0.9459134615384616
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.36037093801489384,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9398315282791817,0.9991435240328452,0.0,0.9483173076923077
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603711264738251,0.0,0.6264870931537598,0.42857142857142855,0.125,0.0,0.9915764139590855,0.9996002809076779,0.0,0.8557692307692308
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603711264738251,0.0,0.6264870931537598,0.42857142857142855,0.3333333333333333,0.0,0.9915764139590855,0.9996002809076779,0.001201923076923077,0.8557692307692308
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710517054014,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9434416365824309,0.999142991851651,0.0,0.9519230769230769
0.2,0.9858657243816255,0.05555555555555558,0.375,0.36363636363636365,0.360370905028796,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9963898916967509,1.0,0.0,0.9795673076923077
0.4,0.9434628975265018,0.05555555555555558,0.375,0.36363636363636365,0.3603714165501408,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9951865222623345,1.0,0.0,0.9987980769230769
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.360371219123085,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.950661853188929,0.9991428440527299,0.0,0.9134615384615384
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.36037093801489384,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9398315282791817,0.9991435240328452,0.0,0.9483173076923077
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.360371219123085,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.950661853188929,0.9991428440527299,0.0,0.9134615384615384
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.360370976347151,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9927797833935018,0.9996006000125556,0.0,0.9399038461538461
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603713287842172,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9915764139590855,0.9983186398293743,0.0,0.984375
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.360371219123085,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.950661853188929,0.9991428440527299,0.0,0.9134615384615384
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.36037093801489384,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9398315282791817,0.9991435240328452,0.0,0.9483173076923077
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.36037093801489384,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9398315282791817,0.9991435240328452,0.0,0.9483173076923077
0.2,0.9752650176678446,0.05555555555555558,0.375,0.5,0.360371029411209,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,1.0012033694344165,1.0,0.0,0.9807692307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.360371219123085,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.950661853188929,0.9991428440527299,0.0,0.9134615384615384
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037162706503434,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.9969400681723719,0.0,0.9495192307692307
1.0,0.9823321554770318,0.05555555555555558,0.375,0.5909090909090909,0.36037097388996664,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9987966305655837,1.0,0.0,0.9651442307692307
1.0,0.9823321554770318,0.05555555555555558,0.375,0.5909090909090909,0.36037097388996664,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9987966305655837,1.0,0.001201923076923077,0.9735576923076923
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037133166529856,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9217809867629362,0.9984316005483304,0.0,0.9134615384615384
0.4,1.0,0.6666666666666667,0.375,0.3181818181818182,0.36037126122061847,0.0,0.6264870931537598,0.8571428571428571,0.0,0.4127500395374767,0.9975932611311673,0.9988261702088497,0.0,0.9987980769230769
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.360371219123085,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.950661853188929,0.9991428440527299,0.0,0.9134615384615384
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.360371219123085,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.950661853188929,0.9991428440527299,0.0,0.9134615384615384
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.360371219123085,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.950661853188929,0.9991428440527299,0.0,0.9134615384615384
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.36037090271106653,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.98676293622142,0.9992422344076007,0.0,0.9819711538461539
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.360371219123085,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.950661853188929,0.9991428440527299,0.0,0.9134615384615384
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.36037093801489384,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9398315282791817,0.9991435240328452,0.0,0.9483173076923077
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.360371219123085,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.950661853188929,0.9991428440527299,0.0,0.9134615384615384
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037230410003307,0.0,0.6264870931537598,0.42857142857142855,0.0,0.06985765758688889,0.9025270758122743,0.9946746709957712,0.0,0.9639423076923077
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.36037093801489384,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9398315282791817,0.9991435240328452,0.0,0.9483173076923077
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.36037091363343643,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9362214199759327,0.998484604988025,0.0,0.9375
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.36037093801489384,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9398315282791817,0.9991435240328452,0.0,0.9483173076923077
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603714666115361,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.910950661853189,0.9976900561989113,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603709907544972,0.0,0.6264870931537598,0.42857142857142855,0.0,0.310950382209743,0.9939831528279182,0.9983192203127157,0.0,0.9903846153846154
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.360371219123085,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.950661853188929,0.9991428440527299,0.0,0.9134615384615384
0.2,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037121637626734,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9951865222623345,0.998951354095562,0.0,0.9699519230769231
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.36037102689071876,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9915764139590855,0.9992420513304218,0.0,0.9567307692307693
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037146356946304,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9879663056558363,0.9976111751591834,0.0,0.984375
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037224165509363,0.0,0.6264870931537598,0.42857142857142855,0.0,0.03625446773232943,0.9699157641395909,0.9798330641178027,0.0,0.9771634615384616
0.2,0.9540636042402827,0.05555555555555558,0.375,0.5909090909090909,0.36037093560344013,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.98676293622142,1.0,0.0,1.0
0.2,0.9540636042402827,0.05555555555555558,0.375,0.5909090909090909,0.36037093560344013,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.98676293622142,1.0,0.0,1.0
0.0,0.9964664310954063,0.05555555555555558,0.375,0.4090909090909091,0.36037156449981245,0.0,0.6264870931537598,0.42857142857142855,0.0,0.1428571428571659,0.9687123947051745,0.9954544292237663,0.0,0.9771634615384616
0.2,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710491583141,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9963898916967509,0.9989515351320434,0.0,0.9675480769230769
0.2,0.9540636042402827,0.05555555555555558,0.375,0.5909090909090909,0.36037093560344013,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.98676293622142,1.0,0.0,1.0
0.2,0.9540636042402827,0.05555555555555558,0.375,0.5909090909090909,0.36037093560344013,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.98676293622142,1.0,0.0,1.0
0.2,0.9540636042402827,0.05555555555555558,0.375,0.5909090909090909,0.36037093560344013,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.98676293622142,1.0,0.0,1.0
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037181337973556,0.0,0.6264870931537598,0.42857142857142855,0.0,0.1817270382526679,0.9843561973525873,0.996136788273894,0.0,0.9867788461538461
0.2,0.8869257950530035,0.05555555555555558,0.375,0.4090909090909091,0.3603715676624397,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9807460890493381,1.0,0.0,0.9459134615384616
0.0,0.9964664310954063,0.05555555555555558,0.375,0.4090909090909091,0.36037316143413545,0.0,0.6264870931537598,0.42857142857142855,0.0,0.06858409096342366,0.9434416365824309,0.9794186001283042,0.0,0.9771634615384616
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037260991429365,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9831528279181709,0.9938838771182329,0.0,0.9927884615384616
0.0,0.9964664310954063,0.05555555555555558,0.375,0.5454545454545454,0.3603722146193138,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9723225030084236,0.9799158338202194,0.0,0.9771634615384616
0.0,0.9964664310954063,0.05555555555555558,0.375,0.5454545454545454,0.3603722146193138,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9723225030084236,0.9799158338202194,0.0,0.9771634615384616
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603721721713633,0.0,0.6264870931537598,0.42857142857142855,0.0,0.036131491725180265,0.9699157641395909,0.9797636185440186,0.0,0.9771634615384616
0.2,0.9540636042402827,0.05555555555555558,0.375,0.5909090909090909,0.36037093560344013,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.98676293622142,1.0,0.0,1.0
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.3603712869513428,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9626955475330926,0.9969690488348841,0.0,0.9663461538461539
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.3603710957012549,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9783393501805054,0.9984842424148778,0.0,0.9567307692307693
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603709932318251,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9350180505415162,0.9984321413772669,0.0,0.9495192307692307
0.2,0.9540636042402827,0.05555555555555558,0.375,0.5909090909090909,0.36037093560344013,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.98676293622142,1.0,0.0,1.0
0.2,0.9540636042402827,0.05555555555555558,0.375,0.5909090909090909,0.36037093560344013,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.98676293622142,1.0,0.0,1.0
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.36037091363343643,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9362214199759327,0.998484604988025,0.0,0.9375
0.2,0.9540636042402827,0.05555555555555558,0.375,0.5909090909090909,0.36037093560344013,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.98676293622142,1.0,0.001201923076923077,0.9867788461538461
0.2,0.9540636042402827,0.05555555555555558,0.375,0.5909090909090909,0.36037093560344013,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.98676293622142,1.0,0.0,1.0
0.0,0.9964664310954063,0.05555555555555558,0.375,0.36363636363636365,0.36037141356779134,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9687123947051745,0.9962116666613755,0.0,0.9747596153846154
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.360371219123085,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.950661853188929,0.9991428440527299,0.0,0.9134615384615384
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037162706503434,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.9969400681723719,0.0,0.9495192307692307
0.2,0.9540636042402827,0.05555555555555558,0.375,0.5909090909090909,0.36037093560344013,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.98676293622142,1.0,0.0,0.9855769230769231
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.3603712869513428,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9626955475330926,0.9969690488348841,0.0,0.9615384615384616
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.36037271649249614,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9446450060168472,0.9796956735348111,0.0,0.9771634615384616
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.36037271649249614,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9446450060168472,0.9796956735348111,0.0,0.9771634615384616
0.2,0.9540636042402827,0.05555555555555558,0.375,0.5909090909090909,0.36037093560344013,0.0,0.6264870931537598,0.42857142857142855,0.2857142857142857,0.0,0.98676293622142,1.0,0.001201923076923077,0.9855769230769231
0.0,0.8657243816254416,0.05555555555555558,0.375,0.5,0.3603711844759201,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9482551143200962,0.9991438384955204,0.0,0.9855769230769231
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.3603710957012549,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9783393501805054,0.9984842424148778,0.0,0.9567307692307693
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.3603710957012549,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9783393501805054,0.9984842424148778,0.0,0.9567307692307693
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037162706503434,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.9969400681723719,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037146356946304,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9879663056558363,0.9976111751591834,0.0,0.984375
