kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0,1.0,1.0,0.0008218711512837373,0.0,0.4979655712050078,0.6470588235294118,0.0,0.018304884875465777,0.9176029962546817,0.9733727197470525,0.0,0.8827930174563591
0.0,0.0,0.0,1.0,1.0,0.0008218709769470811,0.0,0.4979655712050078,0.6470588235294118,0.0,0.1637098206606138,0.9138576779026217,0.9688022512115116,0.0,0.928927680798005
0.0,0.0,0.0,1.0,1.0,0.0008218715613558247,0.0,0.4979655712050078,0.5882352941176471,0.0,0.17126863964845707,0.9413233458177278,0.9797512892396468,0.0076045627376425855,0.9438902743142145
0.0,0.0,0.0,1.0,1.0,0.0008218710137158913,0.0,0.4979655712050078,0.5882352941176471,0.0,0.08127173702460855,0.9076154806491885,0.9805198019400921,0.0,0.8952618453865336
0.0,0.0,0.0,1.0,1.0,0.0008218711660101796,0.0,0.4979655712050078,0.6470588235294118,0.0,0.10464600195237928,0.9263420724094882,0.9669981342452227,0.0,0.9488778054862843
0.0,0.0,0.0,1.0,1.0,0.0008218714036141161,0.0,0.4979655712050078,0.5882352941176471,0.0,0.08768373481601222,0.9001248439450686,0.9778093571789455,0.0,0.8915211970074813
0.0,0.0,0.0,1.0,1.0,0.0008218709806588897,0.0,0.4979655712050078,0.7058823529411765,0.0,0.18516112330566936,0.9275905118601748,0.9740370178849754,0.0038022813688212928,0.9102244389027432
0.0,0.0,0.0,1.0,1.0,0.0008218711512165688,0.0,0.4979655712050078,0.6470588235294118,0.0,0.018646201446305022,0.9176029962546817,0.9738821848119986,0.0,0.885286783042394
0.0,0.0,0.0,1.0,1.0,0.000821870889646914,0.0,0.4979655712050078,0.5882352941176471,0.0,0.01265273499900621,0.9026217228464419,0.9716456013398583,0.0,0.940149625935162
0.2,0.0,0.0,1.0,1.0,0.000841592412762493,0.0,0.4979655712050078,0.6470588235294118,0.0,0.12800199550056557,0.9950062421972534,0.9201859320585186,0.0,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0008218708855664003,0.0,0.4979655712050078,0.5882352941176471,0.0,0.2021594783431543,0.9563046192259675,0.971078798666004,0.0,0.9800498753117207
0.0,0.0,0.0,1.0,1.0,0.0008218714435193064,0.0,0.4979655712050078,0.5882352941176471,0.0,0.19111126730390793,0.9101123595505618,0.9779526554161354,0.0038022813688212928,0.9114713216957606
0.0,0.0,0.0,1.0,1.0,0.0008218710199503487,0.0,0.4979655712050078,0.5882352941176471,0.0,0.10106219902184721,0.9051186017478152,0.9781063813186784,0.0,0.8965087281795512
0.0,0.0,0.0,1.0,1.0,0.0008218714028620511,0.0,0.4979655712050078,0.5882352941176471,0.0,0.09234548194911041,0.9051186017478152,0.9817362352758423,0.0038022813688212928,0.8915211970074813
0.0,0.0,0.0,1.0,1.0,0.0008218715060177573,0.0,0.4979655712050078,0.5882352941176471,0.0,0.020827032184020045,0.9076154806491885,0.9811019416612533,0.0,0.8952618453865336
0.2,0.0,0.0,1.0,1.0,0.0008218746853122516,0.0,0.4979655712050078,0.6470588235294118,0.0,0.14506810387838875,0.9962546816479401,0.9317533014158579,0.0038022813688212928,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0008218709082741249,0.0,0.4979655712050078,0.5882352941176471,0.0,0.2355578814079462,0.951310861423221,0.969114826409138,0.0,0.9463840399002493
0.0,0.0,0.0,1.0,1.0,0.0008218715533612198,0.0,0.4979655712050078,0.47058823529411764,0.0,0.05705830009117652,0.9088639200998752,0.9818027731358018,0.0,0.8927680798004988
0.0,0.0,0.0,1.0,1.0,0.0008218712480712043,0.0,0.4979655712050078,0.5882352941176471,0.0,0.004565566078381433,0.9001248439450686,0.9786281423490162,0.0,0.8940149625935162
0.0,0.0,0.0,1.0,1.0,0.0008218708893559246,0.0,0.4979655712050078,0.5882352941176471,0.0,0.10594488031021332,0.8901373283395755,0.9693875655428723,0.0,0.9463840399002493
0.1,0.0,0.0,1.0,1.0,0.0013357190182894385,0.0,0.4979655712050078,0.8235294117647058,0.0,0.4067347215327538,0.9925093632958801,0.8691072337912902,0.0,0.9937655860349127
0.2,0.0,0.0,1.0,1.0,0.0008218726297034573,0.0,0.4979655712050078,0.5882352941176471,0.5,0.3423282859258604,0.9950062421972534,0.8954321748039894,0.0038022813688212928,0.9975062344139651
0.2,0.0,0.0,1.0,1.0,0.014975452121643196,0.0,0.4979655712050078,0.7647058823529411,0.0,0.4278432851702637,0.9987515605493134,0.8089098788357834,0.0,0.9975062344139651
0.0,0.0,0.0,1.0,1.0,0.0008219415774763927,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3461102963419076,0.9725343320848939,0.9118720926729732,0.0,0.9788029925187033
0.0,0.0,0.0,1.0,1.0,0.0008218712960422758,0.0,0.4979655712050078,0.7647058823529411,0.0,0.17200918721965752,0.9263420724094882,0.9745047879070108,0.0,0.8815461346633416
0.0,0.0,0.0,1.0,1.0,0.0008218721088690817,0.0,0.4979655712050078,0.8823529411764706,0.0,0.2582219524779985,0.9600499375780275,0.9478777624837206,0.0,0.9613466334164589
0.0,0.0,0.0,1.0,1.0,0.0008218709485156017,0.0,0.4979655712050078,0.8823529411764706,0.0,0.37396978649183177,0.982521847690387,0.9280799406500777,0.0,0.9800498753117207
0.1,0.0,0.0,1.0,1.0,0.000821872438177218,0.0,0.4979655712050078,0.7647058823529411,0.25,0.46995151768915566,0.9975031210986267,0.9535499441314014,0.0038022813688212928,0.9900249376558603
0.0,0.0,0.0,1.0,1.0,0.0008218724441970693,0.0,0.4979655712050078,0.7058823529411765,0.0,0.34389696658181645,0.9538077403245943,0.9339329862950414,0.0038022813688212928,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.000821871431534893,0.0,0.4979655712050078,0.5882352941176471,0.0,0.08924099074846614,0.9013732833957553,0.9782801243078272,0.0,0.8915211970074813
0.0,0.0,0.0,1.0,1.0,0.0008218714846611741,0.0,0.4979655712050078,0.5882352941176471,0.0,0.02127002365115771,0.9088639200998752,0.9814964660888461,0.0,0.8927680798004988
0.0,0.0,0.0,1.0,1.0,0.0008218713397473154,0.0,0.4979655712050078,0.6470588235294118,0.25,0.1954392966084364,0.9425717852684145,0.9819262766197092,0.0038022813688212928,0.8528678304239401
0.0,0.0,0.0,1.0,1.0,0.0008218713914092124,0.0,0.4979655712050078,0.5882352941176471,0.0,0.07547926901712076,0.9263420724094882,0.9790883243910173,0.0,0.8503740648379052
0.0,0.0,0.0,1.0,1.0,0.0008218713049323867,0.0,0.4979655712050078,0.7058823529411765,0.0,0.1624159527099489,0.920099875156055,0.9729456664198788,0.0038022813688212928,0.8840399002493766
0.0,0.0,0.0,1.0,1.0,0.0008218712301127917,0.0,0.4979655712050078,0.8235294117647058,0.0,0.19513313821174316,0.9875156054931336,0.9497495625102649,0.0,0.9775561097256857
0.0,0.0,0.0,1.0,1.0,0.0025420230885779826,0.0,0.4979655712050078,0.7647058823529411,0.0,0.27675743865658375,0.9875156054931336,0.8769295194211206,0.0,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0008218713626697571,0.0,0.4979655712050078,0.7058823529411765,0.0,0.07949035672919447,0.933832709113608,0.9633023145081695,0.0,0.9239401496259352
0.0,0.0,0.0,1.0,1.0,0.0008218713715041348,0.0,0.4979655712050078,0.6470588235294118,0.0,0.08030308720713786,0.9250936329588015,0.9638204506084174,0.0,0.9164588528678305
0.0,0.0,0.0,1.0,1.0,0.0008218715698040668,0.0,0.4979655712050078,0.7647058823529411,0.0,0.19349796731007496,0.9850187265917603,0.9558100568049932,0.0,0.9738154613466334
0.0,0.0,0.0,1.0,1.0,0.0008218728776585582,0.0,0.4979655712050078,0.7058823529411765,0.0,0.3792080046179741,0.9812734082397003,0.9420417674668261,0.0,0.9887780548628429
0.0,0.0,0.0,1.0,1.0,0.0008218708875374903,0.0,0.4979655712050078,0.8235294117647058,0.0,0.3649549433409337,0.9550561797752809,0.8835062599024519,0.0,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0008218834426982902,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2674101028780118,0.9176029962546817,0.9503603126036244,0.0,0.9812967581047382
0.1,0.0,0.0,1.0,1.0,0.0008218713866923189,0.0,0.4979655712050078,0.8235294117647058,0.0,0.4911753841046771,0.9987515605493134,0.9583216035435714,0.0,0.9875311720698254
0.0,0.0,0.0,1.0,1.0,0.0008218716429246875,0.0,0.4979655712050078,0.6470588235294118,0.0,0.09792576551864818,0.920099875156055,0.9659906260330013,0.0,0.9052369077306733
0.0,0.0,0.0,1.0,1.0,0.0008218744154151469,0.0,0.4979655712050078,0.7647058823529411,0.0,0.2875643456681396,0.9388264669163545,0.9283752154163949,0.0038022813688212928,0.9638403990024937
0.0,0.0,0.0,1.0,1.0,0.0008218716425754113,0.0,0.4979655712050078,0.7058823529411765,0.0,0.2863109559395205,0.8913857677902621,0.949615200356323,0.0,0.970074812967581
0.0,0.0,0.0,1.0,1.0,0.0008221208949226178,0.0,0.4979655712050078,0.8235294117647058,0.0,0.40852925447339516,0.9850187265917603,0.8746925748117763,0.0,0.9975062344139651
0.0,0.0,0.0,1.0,1.0,0.0008218754692065344,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3534617832887973,0.9712858926342073,0.9354730492229538,0.0038022813688212928,0.986284289276808
0.0,0.0,0.0,1.0,1.0,0.0008218718255773583,0.0,0.4979655712050078,0.7647058823529411,0.0,0.2063211597737995,0.9762796504369539,0.9399235235649288,0.0,0.9788029925187033
0.0,0.0,0.0,1.0,1.0,0.0008219088984038336,0.0,0.4979655712050078,0.7647058823529411,0.0,0.37414893633989177,0.9850187265917603,0.9193275036021276,0.0,0.9950124688279302
0.1,0.0,0.0,1.0,1.0,0.000821882905722604,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3988863581833738,0.9912609238451935,0.9423121603800313,0.0,0.986284289276808
0.0,0.0,0.0,1.0,1.0,0.0008218715022809686,0.0,0.4979655712050078,0.7647058823529411,0.2,0.22033407586883813,0.9500624219725343,0.9387560953076206,0.0038022813688212928,0.9713216957605985
0.0,0.0,0.0,1.0,1.0,0.000821872414387026,0.0,0.4979655712050078,0.7647058823529411,0.0,0.21368713336276446,0.9612983770287141,0.9352146409092539,0.0,0.9788029925187033
0.0,0.0,0.0,1.0,1.0,0.0008218814757154913,0.0,0.4979655712050078,0.6470588235294118,0.0,0.22516883285831313,0.982521847690387,0.9622413491625139,0.0,0.9825436408977556
0.0,0.0,0.0,1.0,1.0,0.0008218722533360756,0.0,0.4979655712050078,0.8235294117647058,0.0,0.30728097615459293,0.9775280898876404,0.9609135680590561,0.0,0.9513715710723192
0.0,0.0,0.0,1.0,1.0,0.0008218756674527317,0.0,0.4979655712050078,0.6470588235294118,0.0,0.3171695660859679,0.9525593008739076,0.9380776839701978,0.0,0.986284289276808
0.0,0.0,0.0,1.0,1.0,0.000821872407821056,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3699648363719351,0.9875156054931336,0.9270322389445541,0.0,0.9900249376558603
0.0,0.0,0.0,1.0,1.0,0.0008218713930521204,0.0,0.4979655712050078,0.7058823529411765,0.0,0.18634434189195404,0.9363295880149812,0.9708870310586905,0.0038022813688212928,0.9326683291770573
0.0,0.0,0.0,1.0,1.0,0.0008218714376277969,0.0,0.4979655712050078,0.7058823529411765,0.0,0.343332773579649,0.9225967540574282,0.9539436339377768,0.0038022813688212928,0.9800498753117207
0.0,0.0,0.0,1.0,1.0,0.0008218714992132004,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.8801498127340824,0.9619424914234062,0.0,0.9351620947630923
0.0,0.0,0.0,1.0,1.0,0.0008218714992132004,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.8801498127340824,0.9619424914234062,0.0,0.9351620947630923
0.1,0.0,0.0,1.0,1.0,0.0008226676298100921,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3788237843498786,0.9887640449438202,0.9266798588775707,0.0,0.9925187032418953
0.0,0.0,0.0,1.0,1.0,0.0008245306887321169,0.0,0.4979655712050078,0.4117647058823529,0.0,0.17343830552378026,0.9737827715355806,0.9715666547936984,0.0,0.9775561097256857
0.1,0.0,0.0,1.0,1.0,0.0008218822280440241,0.0,0.4979655712050078,0.6470588235294118,0.5,0.416823180722256,0.9937578027465668,0.9341363118896845,0.0038022813688212928,0.9925187032418953
0.1,0.0,0.0,1.0,1.0,0.0008229556770747992,0.0,0.4979655712050078,0.7647058823529411,0.3333333333333333,0.4206325875331247,0.9962546816479401,0.9018885412577511,0.0038022813688212928,0.9925187032418953
0.0,0.0,0.0,1.0,1.0,0.0008218715915402353,0.0,0.4979655712050078,0.6470588235294118,0.0,0.3527812848141676,0.9775280898876404,0.967369035409126,0.0,0.9526184538653366
0.4,0.0,0.0,1.0,1.0,0.8792860007755994,0.0,0.4979655712050078,0.7647058823529411,1.0,0.5261324253680402,1.0,0.789019215087025,0.0,0.9987531172069826
0.0,0.0,0.0,1.0,1.0,0.0008438743428649254,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3682268635895506,0.968789013732834,0.8851879483782179,0.0038022813688212928,0.9812967581047382
0.0,0.0,0.0,1.0,1.0,0.000821871493611126,0.0,0.4979655712050078,0.6470588235294118,0.0,0.047467723408169626,0.8801498127340824,0.9613465030117387,0.0,0.942643391521197
0.0,0.0,0.0,1.0,1.0,0.0008218715028172063,0.0,0.4979655712050078,0.5294117647058824,0.0,0.0,0.9463171036204744,0.9609988507547921,0.0,0.928927680798005
0.0,0.0,0.0,1.0,1.0,0.0008218715028172063,0.0,0.4979655712050078,0.5294117647058824,0.0,0.0,0.9463171036204744,0.9609988507547921,0.0038022813688212928,0.928927680798005
0.0,0.0,0.0,1.0,1.0,0.0008218714124388349,0.0,0.4979655712050078,0.5882352941176471,0.0,0.23322054356555622,0.9563046192259675,0.9404066323115933,0.0,0.9875311720698254
0.0,0.0,0.0,1.0,1.0,0.0008218713336261008,0.0,0.4979655712050078,0.7058823529411765,0.0,0.1628088920192221,0.9063670411985019,0.9729082479100576,0.0,0.8740648379052369
0.0,0.0,0.0,1.0,1.0,0.0008218714615745304,0.0,0.4979655712050078,0.5882352941176471,0.5,0.02108814846056506,0.9138576779026217,0.9837934733198295,0.0038022813688212928,0.8915211970074813
0.2,0.0,0.0,1.0,1.0,0.8792860007755994,0.0,0.4979655712050078,0.6470588235294118,0.0,0.4728621169662073,0.9987515605493134,0.7157035586869602,0.0,1.0
0.2,0.0,0.0,1.0,1.0,0.8792860007755994,0.0,0.4979655712050078,0.7647058823529411,0.3333333333333333,0.5414632335615372,1.0,0.9223327048853033,0.0076045627376425855,0.9987531172069826
0.0,0.0,0.0,1.0,1.0,0.0008218712728511601,0.0,0.4979655712050078,0.7058823529411765,0.5,0.09499376448766517,0.9575530586766542,0.980441367924578,0.0076045627376425855,0.899002493765586
0.0,0.0,0.0,1.0,1.0,0.0008445919165369631,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3978577227144604,0.9800249687890137,0.9340886271327321,0.0,0.9887780548628429
0.0,0.0,0.0,1.0,1.0,0.0008218713558778568,0.0,0.4979655712050078,0.7058823529411765,0.0,0.2068882130432893,0.9101123595505618,0.967109719071541,0.0,0.940149625935162
0.0,0.0,0.0,1.0,1.0,0.0008218738988450269,0.0,0.4979655712050078,0.7647058823529411,0.0,0.31358824534517493,0.9862671660424469,0.9286059318677844,0.0076045627376425855,0.9788029925187033
0.1,0.0,0.0,1.0,1.0,0.00082187246825427,0.0,0.4979655712050078,0.7647058823529411,0.0,0.23879456523149223,0.9900124843945068,0.9619435224130368,0.0038022813688212928,0.9650872817955112
0.0,0.0,0.0,1.0,1.0,0.0008218715521057796,0.0,0.4979655712050078,0.7647058823529411,0.0,0.38680271185454107,0.9213483146067416,0.9409847396235699,0.0,0.9887780548628429
0.4,0.0,0.0,1.0,1.0,0.8792221558765712,0.0,0.4979655712050078,0.7647058823529411,0.0,0.48240372561443545,0.9987515605493134,0.8547973123838759,0.0,0.9962593516209476
0.1,0.0,0.0,1.0,1.0,0.0008218732683520358,0.0,0.4979655712050078,0.6470588235294118,0.0,0.4316647772815807,0.9937578027465668,0.94167433423772,0.0,0.9788029925187033
0.0,0.0,0.0,1.0,1.0,0.0008218714573119401,0.0,0.4979655712050078,0.5882352941176471,0.0,0.1099108267044504,0.9038701622971286,0.9801080637801697,0.0,0.8915211970074813
0.0,0.0,0.0,1.0,1.0,0.0008218715005690047,0.0,0.4979655712050078,0.5882352941176471,0.0,0.3234963218563266,0.9563046192259675,0.9705036880036371,0.0076045627376425855,0.9825436408977556
0.0,0.0,0.0,1.0,1.0,0.0008218715194031612,0.0,0.4979655712050078,0.5882352941176471,0.0,0.1570801555964676,0.9126092384519351,0.9776378879627827,0.0038022813688212928,0.9177057356608479
0.0,0.0,0.0,1.0,1.0,0.0008218721317809763,0.0,0.4979655712050078,0.7647058823529411,0.0,0.28464862067961905,0.9862671660424469,0.9668220014098228,0.0,0.92643391521197
0.4,0.0,0.0,1.0,1.0,0.8792860007755446,0.0,0.4979655712050078,0.8235294117647058,0.0,0.48305132265070183,0.9975031210986267,0.8303132855645685,0.0038022813688212928,0.9987531172069826
0.0,0.0,0.0,1.0,1.0,0.0008532141143241523,0.0,0.4979655712050078,0.5882352941176471,0.0,0.2614687966847943,0.9850187265917603,0.9231314318593807,0.0,0.9900249376558603
0.0,0.0,0.0,1.0,1.0,0.0008218717136591058,0.0,0.4979655712050078,0.5294117647058824,0.0,0.19543809547612467,0.9101123595505618,0.9628565378985424,0.0,0.9239401496259352
0.2,0.0,0.0,1.0,1.0,0.0008621026549056054,0.0,0.4979655712050078,0.5882352941176471,0.5,0.4590752876826397,0.9987515605493134,0.9038619897022053,0.0,0.9987531172069826
0.1,0.0,0.0,1.0,1.0,0.0008218711831681214,0.0,0.4979655712050078,0.5294117647058824,0.0,0.2672863815983798,0.9887640449438202,0.8582706033289681,0.0,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0008220165178767225,0.0,0.4979655712050078,0.8235294117647058,0.0,0.3282767849815331,0.9850187265917603,0.8994981148412754,0.0,0.9875311720698254
0.0,0.0,0.0,1.0,1.0,0.000821876036211977,0.0,0.4979655712050078,0.7647058823529411,0.0,0.34628222915860685,0.9375780274656679,0.9269076165948503,0.0038022813688212928,0.9825436408977556
0.0,0.0,0.0,1.0,1.0,0.0008218717500247941,0.0,0.4979655712050078,0.6470588235294118,0.0,0.1679895211458281,0.9875156054931336,0.9773402032276846,0.0,0.9476309226932669
0.0,0.0,0.0,1.0,1.0,0.0008218717840597911,0.0,0.4979655712050078,0.7647058823529411,0.0,0.20339004545987094,0.9875156054931336,0.9759011436659857,0.0,0.9513715710723192
0.0,0.0,0.0,1.0,1.0,0.0008218714524601545,0.0,0.4979655712050078,0.7058823529411765,0.0,0.17550664846376707,0.9575530586766542,0.959177629422139,0.0,0.9438902743142145
0.0,0.0,0.0,1.0,1.0,0.0008218779921829178,0.0,0.4979655712050078,0.7058823529411765,0.0,0.3357120878836032,0.968789013732834,0.923537470403514,0.0038022813688212928,0.9937655860349127
0.0,0.0,0.0,1.0,1.0,0.0008218711445199256,0.0,0.4979655712050078,0.8235294117647058,0.0,0.3488504325128816,0.9725343320848939,0.8828631174680532,0.0,0.9950124688279302
0.1,0.0,0.0,1.0,1.0,0.0008218718431364236,0.0,0.4979655712050078,0.8235294117647058,0.3333333333333333,0.43021317759018873,0.9975031210986267,0.9442980006091629,0.0076045627376425855,0.986284289276808
0.0,0.0,0.0,1.0,1.0,0.0008218719708339428,0.0,0.4979655712050078,0.7058823529411765,0.0,0.35687697104932903,0.8264669163545568,0.9271691621749859,0.0,0.9925187032418953
0.1,0.0,0.0,1.0,1.0,0.0008218731173684768,0.0,0.4979655712050078,0.7647058823529411,0.0,0.47185659545316117,0.9925093632958801,0.9228595582633615,0.0,0.9900249376558603
0.0,0.0,0.0,1.0,1.0,0.0008218715346026695,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0015664236518168062,0.8739076154806492,0.9645427587462679,0.0,0.9014962593516209
0.0,0.0,0.0,1.0,1.0,0.0008218715848740121,0.0,0.4979655712050078,0.5882352941176471,0.0,0.05305937720586629,0.9388264669163545,0.9506176879374163,0.0,0.942643391521197
0.0,0.0,0.0,1.0,1.0,0.0008218716378355362,0.0,0.4979655712050078,0.5882352941176471,0.0,0.0510183964167793,0.9350811485642946,0.9483947341930667,0.0,0.9438902743142145
0.1,0.0,0.0,1.0,1.0,0.0008218817397090961,0.0,0.4979655712050078,0.7647058823529411,0.0,0.33983646290053304,0.9912609238451935,0.9388549384068239,0.0038022813688212928,0.9750623441396509
0.1,0.0,0.0,1.0,1.0,0.0008218771778377709,0.0,0.4979655712050078,0.6470588235294118,0.0,0.3858054290105215,0.9912609238451935,0.9368949003958874,0.0076045627376425855,0.9925187032418953
0.3,0.0,0.0,1.0,1.0,0.8792860007755994,0.0,0.4979655712050078,0.7647058823529411,0.0,0.30136187198341446,0.9950062421972534,0.6961766885321834,0.0,0.9975062344139651
0.4,0.0,0.0,1.0,1.0,0.8649309419596167,0.0,0.4979655712050078,0.8823529411764706,0.0,0.48946295183761424,0.9975031210986267,0.8227766051839956,0.0,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0008218788119876974,0.0,0.4979655712050078,0.8235294117647058,0.0,0.3557213533456902,0.9750312109862672,0.9388893841752313,0.0,0.9825436408977556
0.0,0.0,0.0,1.0,1.0,0.0008218806487750863,0.0,0.4979655712050078,0.7647058823529411,0.0,0.0002289160552291225,0.9662921348314607,0.9309475910898809,0.0,0.9812967581047382
0.4,0.0,0.0,1.0,1.0,0.0008227564365920204,0.0,0.4979655712050078,0.8235294117647058,0.0,0.36512777434814847,0.9962546816479401,0.8899620565966491,0.0,0.9975062344139651
0.0,0.0,0.0,1.0,1.0,0.0008218725269363292,0.0,0.4979655712050078,0.6470588235294118,0.0,0.24838481504548882,0.9700374531835206,0.9533929474276714,0.0,0.9513715710723192
0.0,0.0,0.0,1.0,1.0,0.0008218724863086058,0.0,0.4979655712050078,0.7647058823529411,0.0,0.36272401681163136,0.9775280898876404,0.9393698096342603,0.0,0.9775561097256857
0.0,0.0,0.0,1.0,1.0,0.0008218734428340202,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3726150063447474,0.9750312109862672,0.9307123688863191,0.0,0.9850374064837906
0.0,0.0,0.0,1.0,1.0,0.0008219236714808176,0.0,0.4979655712050078,0.7647058823529411,0.0,0.22113856095219964,0.978776529338327,0.9178198506336622,0.0,0.9713216957605985
0.0,0.0,0.0,1.0,1.0,0.0008218751129103197,0.0,0.4979655712050078,0.8235294117647058,0.0,0.2857198095583624,0.9837702871410736,0.9166549656410866,0.0,0.9812967581047382
